time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 1 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"For the release of the album, Hitomi held her first live concert on April 1, 2006.",5,10,== Biography == | === Sympathy ===,2577994
"July 12 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hitomi released her 4th single ""Communication"" on July 12, 2006.",0,12,== Biography == | === Bamboo Collage ===,2577994
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The song was the ending theme song for ""MUSIC FIGHTER"" during the month of July 2006.",1,12,== Biography == | === Bamboo Collage ===,2577994
of July 2006,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The song was the ending theme song for ""MUSIC FIGHTER"" during the month of July 2006.",1,12,== Biography == | === Bamboo Collage ===,2577994
the Weekly,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It also failed to make it in the Weekly Top 30, and was revealed to debut at number sixty on the charts, selling a little more than 2,000 copies in its first week.",3,12,== Biography == | === Bamboo Collage ===,2577994
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It also failed to make it in the Weekly Top 30, and was revealed to debut at number sixty on the charts, selling a little more than 2,000 copies in its first week.",3,12,== Biography == | === Bamboo Collage ===,2577994
the eighth month,DT JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,It was during the eighth month of 2006 that news of a new single surfaced.,0,13,== Biography == | === Bamboo Collage ===,2577994
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was during the eighth month of 2006 that news of a new single surfaced.,0,13,== Biography == | === Bamboo Collage ===,2577994
the end of August,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"This single, titled ""Ko·mo·re·bi"", was officially announced to be Hitomi's 5th single at the end of August, and was used as the theme song for the movie Tegami, which features actors Takayuki Yamada, Tetsuji Tamayama, and Erika Sawajiri.",1,13,== Biography == | === Bamboo Collage ===,2577994
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Similar to her past single, ""Ko·mo·re·bi"" failed to chart in the Top 30 Weekly Charts, and debuted at No. 50 for its first week on the charts, only selling about 300 more copies than ""Communication"".",2,13,== Biography == | === Bamboo Collage ===,2577994
Christmas Day,NNP NNP,HOLIDAY_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"Following the release of her two unsuccessful singles was the song ""Candy Line"", which was officially announced on Christmas Day.",4,13,== Biography == | === Bamboo Collage ===,2577994
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When released, the single became her biggest hit since ""Aozora no Namida"", and reached No. 14 during its first week on the Oricon charts, and overall was reported as selling over 15,000 copies.",6,13,== Biography == | === Bamboo Collage ===,2577994
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As her 2nd single of 2007, Takahashi released her 7th single, titled ""Jet Boy Jet Girl"", which was released on August 1, 2007.",0,14,== Biography == | === Bamboo Collage ===,2577994
"August 1 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As her 2nd single of 2007, Takahashi released her 7th single, titled ""Jet Boy Jet Girl"", which was released on August 1, 2007.",0,14,== Biography == | === Bamboo Collage ===,2577994
more than one month,JJR IN CD NN,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Takahashi also released a new single a little more than one month after ""Jet Boy Jet Girl"", with the title ""Tsuyoku Nare"".",0,15,== Biography == | === Bamboo Collage ===,2577994
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"As most of the singles released for promotion of this album, ""Bamboo Collage"" failed to enter the Oricon Weekly Top 30.",2,16,== Biography == | === Bamboo Collage ===,2577994
of December,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Despite this, though, Takahashi held her first tour, which consisted of four lives during the early parts of December.",3,16,== Biography == | === Bamboo Collage ===,2577994
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Since the album release and tour, Takahashi kept a low profile in the music scene, but was recording for a few months.",0,18,== Biography == | === Picorinpin ===,2577994
"March 1 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 1, 2008, Takahashi graduated from high school, and moved from Sendai to Tokyo.",1,18,== Biography == | === Picorinpin ===,2577994
"June 4 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her 9th single ""Atashi no Machi, Ashita no Machi"", released on June 4, 2008, was used as first opening theme song of the anime Toshokan Sensō, while its b-side, ""Mother's Song"" was used as the ending theme of the NHK BS2 TV show Digital Stadium.",2,18,== Biography == | === Picorinpin ===,2577994
"more than a year , September 9 , 2009","JJR IN DT NN , NNP CD , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"After more than a year, September 9, 2009, Takahashi released ""Wo Ai Ni"" as collaboration with Beat Crusaders.",3,18,== Biography == | === Picorinpin ===,2577994
"September 28 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 28, 2011, Takahashi released her third album, Picorinpin, as her last release with Sony Music Records.",0,19,== Biography == | === Picorinpin ===,2577994
2006,CD,YEAR_REGEX_1,TIME,time_reference,sympathy (2006),0,21,== Discography ==,2577994
2007,CD,YEAR_REGEX_1,TIME,time_reference,Bamboo Collage (2007),0,22,== Discography ==,2577994
2011,CD,YEAR_REGEX_1,TIME,time_reference,Picorinpin (2011),0,23,== Discography ==,2577994
