time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 10 , 1924 – August 16 , 2007","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Maxwell Lemuel Roach (January 10, 1924 – August 16, 2007) was an American jazz drummer and composer.",0,0,,155963
1980,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the DownBeat Hall of Fame in 1980 and the Modern Drummer Hall of Fame in 1992.,3,0,,155963
1992,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the DownBeat Hall of Fame in 1980 and the Modern Drummer Hall of Fame in 1992.,3,0,,155963
"January 10 , 1924","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Although his birth certificate lists his date of birth as January 10, 1924, Roach has been quoted by Phil Schaap, saying that his family believed he was actually born on January 8, 1925.",2,3,== Biography == | === Early life and career ===,155963
"January 8 , 1925","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Although his birth certificate lists his date of birth as January 10, 1924, Roach has been quoted by Phil Schaap, saying that his family believed he was actually born on January 8, 1925.",2,3,== Biography == | === Early life and career ===,155963
four years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Roach's family moved to the Bedford-Stuyvesant neighborhood of Brooklyn, New York, when he was four years old.",3,3,== Biography == | === Early life and career ===,155963
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, as an 18-year-old recently graduated from Boys High School in Brooklyn, he was called to fill in for Sonny Greer with the Duke Ellington Orchestra performing at the Paramount Theater in Manhattan.",0,4,== Biography == | === Early life and career ===,155963
an 18-year-old recently,DT JJ RB,INARTICLE_REGEX DIGIT_REGEX_1 TIMELINE_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1942, as an 18-year-old recently graduated from Boys High School in Brooklyn, he was called to fill in for Sonny Greer with the Duke Ellington Orchestra performing at the Paramount Theater in Manhattan.",0,4,== Biography == | === Early life and career ===,155963
December 1943,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His first professional recording took place in December 1943, backing Coleman Hawkins.",2,4,== Biography == | === Early life and career ===,155963
November 1945,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He played on many of Parker's most important records, including the Savoy Records November 1945 session, which marked a turning point in recorded jazz.",5,4,== Biography == | === Early life and career ===,155963
