time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 13 , 1924","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Terry Gibbs (born Julius Gubenko; October 13, 1924) is an American jazz vibraphonist and band leader.",0,0,,2876591
the 1950–1951,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950–1951 season, Gibbs was a popular guest on Star Time on the DuMont Television Network.",0,2,== Biography ==,2876591
1953–1954,CD,YEAR_REGEX_1,TIME,time_reference,"Thereafter, he was a regular in 1953–1954 on NBC's Judge for Yourself.",1,2,== Biography ==,2876591
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1950s, he appeared on NBC's The Steve Allen Show, on which he regularly played lively vibraphone duets with the entertainer and composer.",2,2,== Biography ==,2876591
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he appeared on Steve Allen's 75th Birthday Celebration on PBS.",3,2,== Biography ==,2876591
1958,CD,YEAR_REGEX_1,TIME,time_reference,When Gibbs moved from New York to California in 1958 he began planning for his next big band album.,0,4,== The Dream Band ==,2876591
early 1959,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1959 he booked extended residencies at two Los Angeles night clubs, the Seville and the Sundown, for what became known as the Dream Band.",1,4,== The Dream Band ==,2876591
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In early 1959 he booked extended residencies at two Los Angeles night clubs, the Seville and the Sundown, for what became known as the Dream Band.",1,4,== The Dream Band ==,2876591
the Sundown,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In early 1959 he booked extended residencies at two Los Angeles night clubs, the Seville and the Sundown, for what became known as the Dream Band.",1,4,== The Dream Band ==,2876591
"a Sunday , Monday or Tuesday night","DT NNP , NNP CC NNP NN",INARTICLE_REGEX WEEK_REGEX COMMA_REGEX WEEK_REGEX LINKAGE_REGEX WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME MODIFIER TIME MODIFIER TIME TIME,time_reference,"The band usually played on a Sunday, Monday or Tuesday night when the cream of Hollywood jazz and studio musicians would be available.",2,4,== The Dream Band ==,2876591
1959 to 1961,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The band released four albums from 1959 to 1961.,2,5,== The Dream Band ==,2876591
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,6,== The Dream Band ==,2876591
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,7,== The Dream Band ==,2876591
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,8,== The Dream Band ==,2876591
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,9,== The Dream Band ==,2876591
1959,CD,YEAR_REGEX_1,TIME,time_reference,The Big CatFour additional albums of unissued live material recorded in 1959 have been released since 1986.,2,9,== The Dream Band ==,2876591
1986,CD,YEAR_REGEX_1,TIME,time_reference,The Big CatFour additional albums of unissued live material recorded in 1959 have been released since 1986.,2,9,== The Dream Band ==,2876591
The Sundown,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Sundown Sessions,2,11,== The Dream Band ==,2876591
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid 1960s, Gibbs opened a music store in Canoga Park, California, with former Benny Goodman drummer Mel Zelnick.",0,15,== The Music Stop ==,2876591
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Good Vibes (Savoy, 1951)",0,17,== Discography ==,2876591
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Terry Gibbs Sextet (Savoy, 1954)",0,18,== Discography ==,2876591
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Terry Gibbs (Emarcy, 1956)",0,19,== Discography ==,2876591
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Mallets a-Plenty (Emarcy, 1956)",0,20,== Discography ==,2876591
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Vibes on Velvet (Emarcy, 1956)",0,21,== Discography ==,2876591
Spring,NN,SEASON_REGEX,TIME,time_reference,Swing...Not Spring!,0,22,== Discography ==,2876591
1956,CD,YEAR_REGEX_1,TIME,time_reference,"(Savoy, 1956)",1,22,== Discography ==,2876591
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Harry Babasin and the Jazz Pickers/Terry Gibbs (VSOP, 1957)",0,23,== Discography ==,2876591
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Band Ball (VSOP, 1957)",0,24,== Discography ==,2876591
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Swingin'  (Emarcy, 1957)",0,25,== Discography ==,2876591
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Terry Gibbs Plays the Duke (Emarcy, 1957)",0,26,== Discography ==,2876591
1958,CD,YEAR_REGEX_1,TIME,time_reference,"More Vibes on Velvet (EmArcy, 1958) with the sax section from the Dream Band",0,27,== Discography ==,2876591
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Launching a New Band, aka Launching a New Sound in Music (EmArcy, 1959)",0,28,== Discography ==,2876591
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Dream Band (Contemporary, 1959)",0,29,== Discography ==,2876591
The Sundown,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Sundown Sessions (Contemporary, 1959)",2,30,== Discography ==,2876591
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Sundown Sessions (Contemporary, 1959)",2,30,== Discography ==,2876591
1959,CD,YEAR_REGEX_1,TIME,time_reference,"3: Flying Home (Contemporary, 1959)",1,31,== Discography ==,2876591
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Vibrations (Interlude, 1959)",0,32,== Discography ==,2876591
1959,CD,YEAR_REGEX_1,TIME,time_reference,"6: One More Time (Contemporary, 1959)",1,33,== Discography ==,2876591
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Swing Is Here (Verve, 1960)",0,34,== Discography ==,2876591
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Music from Cole Porter's Can Can (Verve, 1960)",0,35,== Discography ==,2876591
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Steve Allen Presents Terry Gibbs at the Piano (Signature, 1960)",0,36,== Discography ==,2876591
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Allen Presents Terry Gibbs at the Piano (Signature, 1960)",0,36,== Discography ==,2876591
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Exciting Terry Gibbs Big Band (Verve, 1961) – reissued as Dream Band, Vol. 4:",0,37,== Discography ==,2876591
1961,CD,YEAR_REGEX_1,TIME,time_reference,"(Mercury, 1961) – reissued as Dream Band, Vol.",1,38,== Discography ==,2876591
1962,CD,YEAR_REGEX_1,TIME,time_reference,"(Verve, 1962)",1,39,== Discography ==,2876591
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Straight Ahead (Verve, 1962)",0,40,== Discography ==,2876591
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Terry Gibbs Plays Jewish Melodies in Jazztime (Mercury, 1963)",0,41,== Discography ==,2876591
1963,CD,YEAR_REGEX_1,TIME,time_reference,"El Nutto (Limelight, 1963)",0,42,== Discography ==,2876591
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Gibbs/Nistico (Time, 1963)",0,43,== Discography ==,2876591
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Hootenanny My Way (Time, 1963)",0,44,== Discography ==,2876591
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Take It from Me (Impulse!, 1964)",0,45,== Discography ==,2876591
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Latino (Roost, 1964)",0,46,== Discography ==,2876591
1965,CD,YEAR_REGEX_1,TIME,time_reference,"It's Time We Met (Mainstream, 1965)",0,47,== Discography ==,2876591
1965,CD,YEAR_REGEX_1,TIME,time_reference,Terry Gibbs Quartet (1965),0,48,== Discography ==,2876591
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Reza (Dot, 1966)",0,49,== Discography ==,2876591
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Bopstacle Course (Xanadu, 1974)",0,50,== Discography ==,2876591
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Sessions Live: Terry Gibbs, Pete Jolly, and Red Norvo  (Calliope, 1976)",0,51,== Discography ==,2876591
1978,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Lord (Jazz a la Carte 1978),0,52,== Discography ==,2876591
1978,CD,YEAR_REGEX_1,TIME,time_reference,Smoke 'em Up (Jazz a la Carte 1978),0,53,== Discography ==,2876591
1981,CD,YEAR_REGEX_1,TIME,time_reference,Jazz Party: First Time Together (Palo Alto 1981),0,54,== Discography ==,2876591
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Air Mail Special (Contemporary, 1981)",0,55,== Discography ==,2876591
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The Latin Connection (Contemporary, 1986)",0,56,== Discography ==,2876591
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Chicago Fire (Contemporary, 1987)",0,57,== Discography ==,2876591
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Holiday for Swing (Contemporary, 1988)",0,58,== Discography ==,2876591
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Tribute to Benny Goodman: Memories of You (Contemporary, 1991)",0,59,== Discography ==,2876591
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Kings of Swing (Contemporary, 1992)",0,60,== Discography ==,2876591
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Play That Song: Live at the 1994 Floating Festival (Chiaroscuro, 1994)",0,61,== Discography ==,2876591
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Play That Song: Live at the 1994 Floating Festival (Chiaroscuro, 1994)",0,61,== Discography ==,2876591
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Wham (Chiaroscuro, 1999)",0,62,== Discography ==,2876591
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Terry Gibbs and Buddy DeFranco Play Steve Allen (Contemporary, 1999)",0,63,== Discography ==,2876591
2003,CD,YEAR_REGEX_1,TIME,time_reference,"From Me to You: A Tribute to Lionel Hampton (Mack Avenue, 2003)",0,64,== Discography ==,2876591
2004,CD,YEAR_REGEX_1,TIME,time_reference,"52nd & Broadway: Songs of the Bebop Era (Mack Avenue, 2004)",0,65,== Discography ==,2876591
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Feelin' Good: Live in Studio (Mack Avenue, 2005)",0,66,== Discography ==,2876591
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Findin' the Groove (Jazzed Media, 2006)",0,67,== Discography ==,2876591
92 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"92 Years Young: Jammin at the Gibbs House (Whaling City Sound, 2017)",0,68,== Discography ==,2876591
2017,CD,YEAR_REGEX_1,TIME,time_reference,"92 Years Young: Jammin at the Gibbs House (Whaling City Sound, 2017)",0,68,== Discography ==,2876591
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Gibbs, Terry; Ginell, Cary (2003).",0,70,== Bibliography ==,2876591
