time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
five decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Yiannis Parios (Greek: Γιάννης Πάριος) is a Greek singer, with a career spanning five decades.",0,0,,10780897
1969,CD,YEAR_REGEX_1,TIME,time_reference,He made his first appearance as a singer in 1969.,1,2,== Biography ==,10780897
1982,CD,YEAR_REGEX_1,TIME,time_reference,"One of his releases holds the record for Greek sales (one million and four hundred thousand units): this was the album “Nisiotika”, released in 1982 and consisting of a collection of songs of the Aegean islands which, as an islander himself, he may have learnt and first sang in childhood.",2,4,== Biography ==,10780897
1971,CD,YEAR_REGEX_1,TIME,time_reference,Yiannis Parios (1971),0,8,== Discography ==,10780897
1972,CD,YEAR_REGEX_1,TIME,time_reference,Ti theleis na kano (1972),0,9,== Discography ==,10780897
1973,CD,YEAR_REGEX_1,TIME,time_reference,Anthropina kai kathimerina (1973),0,10,== Discography ==,10780897
1974,CD,YEAR_REGEX_1,TIME,time_reference,Pou tha paei pou (1974),0,11,== Discography ==,10780897
1975,CD,YEAR_REGEX_1,TIME,time_reference,Erhontai stigmes (1975),0,12,== Discography ==,10780897
1976,CD,YEAR_REGEX_1,TIME,time_reference,Tora pia (1976),0,13,== Discography ==,10780897
1977,CD,YEAR_REGEX_1,TIME,time_reference,Mi fevgeis mi (1977),0,14,== Discography ==,10780897
1978,CD,YEAR_REGEX_1,TIME,time_reference,Na giati se agapisa (1978),0,15,== Discography ==,10780897
1979,CD,YEAR_REGEX_1,TIME,time_reference,Tha me thymitheis (1979),0,16,== Discography ==,10780897
hreiazomai,NN,TIME_UNIT_REGEX,TIME,time_reference,Se hreiazomai (1980),0,17,== Discography ==,10780897
1980,CD,YEAR_REGEX_1,TIME,time_reference,Se hreiazomai (1980),0,17,== Discography ==,10780897
1981,CD,YEAR_REGEX_1,TIME,time_reference,Ena gramma (1981),0,18,== Discography ==,10780897
1982,CD,YEAR_REGEX_1,TIME,time_reference,Ta nisiotika (1982),0,19,== Discography ==,10780897
1983,CD,YEAR_REGEX_1,TIME,time_reference,Otan vradiazi (1983),0,20,== Discography ==,10780897
1984,CD,YEAR_REGEX_1,TIME,time_reference,Pio kali i monaksia (1984),0,21,== Discography ==,10780897
1985,CD,YEAR_REGEX_1,TIME,time_reference,Ego kai esy (1985),0,22,== Discography ==,10780897
1986,CD,YEAR_REGEX_1,TIME,time_reference,Xarhakos-Parios (1986),0,23,== Discography ==,10780897
1987,CD,YEAR_REGEX_1,TIME,time_reference,Ola gia ton erota (1987),0,24,== Discography ==,10780897
1987,CD,YEAR_REGEX_1,TIME,time_reference,I megaliteres epityxies tou (1987),0,25,== Discography ==,10780897
1988,CD,YEAR_REGEX_1,TIME,time_reference,Pistos (1988),0,26,== Discography ==,10780897
'50,CD,YEAR_REGEX_2,TIME,time_reference,Ta erotika tou '50 (1988),0,27,== Discography ==,10780897
1988,CD,YEAR_REGEX_1,TIME,time_reference,Ta erotika tou '50 (1988),0,27,== Discography ==,10780897
1989,CD,YEAR_REGEX_1,TIME,time_reference,I parastasi arxizi (1989),0,28,== Discography ==,10780897
1989,CD,YEAR_REGEX_1,TIME,time_reference,San trelo fortigo (1989),0,29,== Discography ==,10780897
1990,CD,YEAR_REGEX_1,TIME,time_reference,Ki ego mazi sou (1990),0,30,== Discography ==,10780897
1991,CD,YEAR_REGEX_1,TIME,time_reference,Epithesi agapis (1991),0,31,== Discography ==,10780897
1992,CD,YEAR_REGEX_1,TIME,time_reference,Ta nisiotika 2 (1992),0,32,== Discography ==,10780897
1992,CD,YEAR_REGEX_1,TIME,time_reference,Epafi (1992),0,33,== Discography ==,10780897
1993,CD,YEAR_REGEX_1,TIME,time_reference,Panta erotevmenos (1993),0,34,== Discography ==,10780897
1994,CD,YEAR_REGEX_1,TIME,time_reference,Vios erotikos (1994),0,35,== Discography ==,10780897
1995,CD,YEAR_REGEX_1,TIME,time_reference,Parea me ton Harry (1995),0,36,== Discography ==,10780897
1996,CD,YEAR_REGEX_1,TIME,time_reference,I monaksia mes ap' ta matia mou (1996),0,37,== Discography ==,10780897
1997,CD,YEAR_REGEX_1,TIME,time_reference,Tipsis (1997),0,38,== Discography ==,10780897
1998,CD,YEAR_REGEX_1,TIME,time_reference,Tosa grammata (1998),0,39,== Discography ==,10780897
1999,CD,YEAR_REGEX_1,TIME,time_reference,Dose mou ligaki ourano (1999),0,40,== Discography ==,10780897
2000,CD,YEAR_REGEX_1,TIME,time_reference,Parios erotas (2000),0,41,== Discography ==,10780897
2001,CD,YEAR_REGEX_1,TIME,time_reference,O erotikos Theodorakis (2001),0,42,== Discography ==,10780897
2001,CD,YEAR_REGEX_1,TIME,time_reference,Alli mia fora (2001),0,43,== Discography ==,10780897
2002,CD,YEAR_REGEX_1,TIME,time_reference,Mia varka na pas apenanti (2002),0,44,== Discography ==,10780897
2003,CD,YEAR_REGEX_1,TIME,time_reference,To kalo pou sou thelo (2003),0,45,== Discography ==,10780897
2003,CD,YEAR_REGEX_1,TIME,time_reference,Mia sinithismeni mera (2003),0,46,== Discography ==,10780897
2005,CD,YEAR_REGEX_1,TIME,time_reference,De gyrizo piso (2005),0,47,== Discography ==,10780897
2006,CD,YEAR_REGEX_1,TIME,time_reference,Ta dueta tou erota (2006),0,48,== Discography ==,10780897
2008,CD,YEAR_REGEX_1,TIME,time_reference,Pou pame meta (2008),0,49,== Discography ==,10780897
2009,CD,YEAR_REGEX_1,TIME,time_reference,Symperasma ena (2009),0,50,== Discography ==,10780897
2010,CD,YEAR_REGEX_1,TIME,time_reference,Ta kommatia ths psyxhs mou (2010),0,51,== Discography ==,10780897
