time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1988,CD,YEAR_REGEX_1,TIME,time_reference,"A mathematics graduate, with keen interest in electronics and formal music training, he started a professional sound engineering career in 1988.",1,1,,6070709
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,He died in the morning of 1 December 2008 due to cardiac problems.,0,5,,6070709
of 1 December 2008,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,He died in the morning of 1 December 2008 due to cardiac problems.,0,5,,6070709
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award for Best Compilation Soundtrack Album for a Motion Picture, Television or Other Visual Media - 'Jai Ho'  - Slumdog Millionaire (2010)National Film Awards",0,8,== Awards ==,6070709
1994,CD,YEAR_REGEX_1,TIME,time_reference,National Film Award for Best Audiography - Mahanadi (1994),0,9,== Awards ==,6070709
1999,CD,YEAR_REGEX_1,TIME,time_reference,National Film Award for Best Audiography - Dil Se.. (1999),0,10,== Awards ==,6070709
2002,CD,YEAR_REGEX_1,TIME,time_reference,National Film Award for Best Audiography - Lagaan (2002),0,11,== Awards ==,6070709
2003,CD,YEAR_REGEX_1,TIME,time_reference,National Film Award for Best Audiography - Kannathil Muthamittal (2003)Tamil Nadu State Film Awards,0,12,== Awards ==,6070709
1996,CD,YEAR_REGEX_1,TIME,time_reference,Tamil Nadu State Film Award for Best Audiographer - Karuppu Roja (1996)Mirchi Music Awards,0,13,== Awards ==,6070709
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Best Song Mixing & Engineering - ""Dilli-6"" from Delhi-6 (2009)V. Shantaram Awards",0,14,== Awards ==,6070709
2009,CD,YEAR_REGEX_1,TIME,time_reference,Best Sound award - Dasavathaaram (2009),0,15,== Awards ==,6070709
2009,CD,YEAR_REGEX_1,TIME,time_reference,Slumdog Millionaire (2009) (Sound Engineer),0,17,== Recordings ==,6070709
2009,CD,YEAR_REGEX_1,TIME,time_reference,Connections (2009) (Sound Design & Final Mix),0,18,== Recordings ==,6070709
2008,CD,YEAR_REGEX_1,TIME,time_reference,Ghajini (2008) (Sound Design and Music Mixing Engineer),0,19,== Recordings ==,6070709
2008,CD,YEAR_REGEX_1,TIME,time_reference,Dasavathaaram (2008) (Sound Design & Final Mix),0,20,== Recordings ==,6070709
2008,CD,YEAR_REGEX_1,TIME,time_reference,Jodhaa Akbar (2008) (Music Mix & Song Mix),0,21,== Recordings ==,6070709
2007,CD,YEAR_REGEX_1,TIME,time_reference,Cheeni Kum (2007) (Sound Design & Final Mix),0,22,== Recordings ==,6070709
2007,CD,YEAR_REGEX_1,TIME,time_reference,Bombil and Beatrice (2007) ( Audiography & ReRecording Mixer),0,23,== Recordings ==,6070709
2007,CD,YEAR_REGEX_1,TIME,time_reference,Sivaji (2007) (Mixing Engineer),0,24,== Recordings ==,6070709
2007,CD,YEAR_REGEX_1,TIME,time_reference,Guru (2007) (Audiography),0,25,== Recordings ==,6070709
2007,CD,YEAR_REGEX_1,TIME,time_reference,Dharam (2007) ( Mixing Engineer),0,26,== Recordings ==,6070709
2006,CD,YEAR_REGEX_1,TIME,time_reference,Provoked (2006) (sound re-recording mixer),0,27,== Recordings ==,6070709
2006,CD,YEAR_REGEX_1,TIME,time_reference,Godfather (2006) (sound engineer),0,28,== Recordings ==,6070709
2005,CD,YEAR_REGEX_1,TIME,time_reference,Water (2005) (additional music editing) (sound engineer),0,29,== Recordings ==,6070709
2005,CD,YEAR_REGEX_1,TIME,time_reference,Ramji Londonwale (2005) (audiographer),0,30,== Recordings ==,6070709
2005,CD,YEAR_REGEX_1,TIME,time_reference,Ah Aah: Anbe Aaruyire (2005) (sound mixer),0,31,== Recordings ==,6070709
2005,CD,YEAR_REGEX_1,TIME,time_reference,Mangal Pandey: The Rising (2005) (music programming) (sound engineer),0,32,== Recordings ==,6070709
