time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 July 1943,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Christine Anne McVie (née Perfect; born 12 July 1943) is an English singer, songwriter, lead vocalist and keyboardist of Fleetwood Mac, which she joined in 1970.",0,0,,36647
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Christine Anne McVie (née Perfect; born 12 July 1943) is an English singer, songwriter, lead vocalist and keyboardist of Fleetwood Mac, which she joined in 1970.",0,0,,36647
1988,CD,YEAR_REGEX_1,TIME,time_reference,Eight of her songs appeared on Fleetwood Mac's 1988 Greatest Hits album.,5,0,,36647
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, McVie was inducted into the Rock and Roll Hall of Fame as a member of Fleetwood Mac, and received the Brit Award for Outstanding Contribution to Music.",6,0,,36647
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, after almost 30 years with the band, she opted to leave and lived in semiretirement for nearly 15 years.",7,0,,36647
almost 30 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The same year, after almost 30 years with the band, she opted to leave and lived in semiretirement for nearly 15 years.",7,0,,36647
nearly 15 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The same year, after almost 30 years with the band, she opted to leave and lived in semiretirement for nearly 15 years.",7,0,,36647
2004,CD,YEAR_REGEX_1,TIME,time_reference,She released a solo album in 2004.,8,0,,36647
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013, she appeared on stage with Fleetwood Mac at London's O2 Arena.",9,0,,36647
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She rejoined the band in September 2014 prior to their On with the Show tour.,10,0,,36647
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, McVie received a Gold Badge of Merit Award from Basca, now The Ivors Academy.",11,0,,36647
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2006, McVie received a Gold Badge of Merit Award from Basca, now The Ivors Academy.",11,0,,36647
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she received the Ivor Novello Award for Lifetime Achievement from the British Academy of Songwriters, Composers and Authors, and was honored with the Trailblazer Award at the UK Americana Awards in 2021.",12,0,,36647
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she received the Ivor Novello Award for Lifetime Achievement from the British Academy of Songwriters, Composers and Authors, and was honored with the Trailblazer Award at the UK Americana Awards in 2021.",12,0,,36647
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"McVie studied sculpture at an art college in Birmingham for five years, with the goal of becoming an art teacher.",0,4,== Early music ==,36647
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Her first foray into the music field did not come until she met two friends, Stan Webb and Andy Silvester, in a pub one night.",2,4,== Early music ==,36647
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After five years, McVie graduated from art college, but by that time Sounds of Blue had split up.",6,4,== Early music ==,36647
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, McVie learned that her ex-bandmates, Andy Silvester and Stan Webb, were forming a blues band, Chicken Shack, and were looking for a pianist.",0,6,== Early music == | === Chicken Shack ===,36647
1969 and 1970,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,McVie received a Melody Maker award for female vocalist in both 1969 and 1970.,6,6,== Early music == | === Chicken Shack ===,36647
1969,CD,YEAR_REGEX_1,TIME,time_reference,McVie left Chicken Shack in 1969 after marrying Fleetwood Mac bassist John McVie a year earlier.,7,6,== Early music == | === Chicken Shack ===,36647
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,McVie left Chicken Shack in 1969 after marrying Fleetwood Mac bassist John McVie a year earlier.,7,6,== Early music == | === Chicken Shack ===,36647
1970,CD,YEAR_REGEX_1,TIME,time_reference,"After marrying John McVie, she joined Fleetwood Mac in 1970.",3,8,== Fleetwood Mac ==,36647
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Danny Kirwan was still in the band at this point, but he was fired in 1972 after an incident on tour where he refused to perform at a gig after a row with Welch.",9,8,== Fleetwood Mac ==,36647
The early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The early 1970s was a rocky time for the band, with a revolving door of musicians, and only the albums Bare Trees and Mystery to Me were successful.",0,9,== Fleetwood Mac ==,36647
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, McVie reluctantly agreed to move with the rest of Fleetwood Mac to the United States.",3,9,== Fleetwood Mac ==,36647
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Within a year, Stevie Nicks and Lindsey Buckingham of Buckingham Nicks joined the band, giving it an added dimension.",4,9,== Fleetwood Mac ==,36647
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Their first album together, 1975's Fleetwood Mac, had several hit songs, with McVie's ""Over My Head"" and ""Say You Love Me"", both reaching Billboard's top-20 singles chart.",5,9,== Fleetwood Mac ==,36647
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, McVie began an on-the-road affair with the band's lighting director, which inspired her to write ""You Make Loving Fun"", a top-10 hit on the landmark smash Rumours, one of the best-selling albums of all-time.",7,9,== Fleetwood Mac ==,36647
The 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1979 double album Tusk produced three more US top-20 hits (""Tusk"", ""Sara"", and Christine's ""Think About Me""), but it came nowhere near to matching the success of the Rumours album.",1,10,== Fleetwood Mac ==,36647
nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"The 1979 double album Tusk produced three more US top-20 hits (""Tusk"", ""Sara"", and Christine's ""Think About Me""), but it came nowhere near to matching the success of the Rumours album.",1,10,== Fleetwood Mac ==,36647
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The Tusk tour continued into 1980, after which the band took time apart.",2,10,== Fleetwood Mac ==,36647
1981,CD,YEAR_REGEX_1,TIME,time_reference,They reunited in 1981 to record the album Mirage at the Château d'Hérouville's studio in France.,3,10,== Fleetwood Mac ==,36647
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The album, released in 1982, returned the band to the top of the US charts and contained the top-five hit ""Hold Me"", co-written by McVie.",4,10,== Fleetwood Mac ==,36647
early 1983,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her song, ""Love in Store"", became the third single from the album peaking at number 22 in early 1983.",6,10,== Fleetwood Mac ==,36647
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, McVie recorded another solo album, which included the hits ""Got a Hold on Me"" (number 10 US pop, number one adult contemporary and number one Mainstream Rock Tracks) and ""Love Will Show Us How"" (number 30 US pop).",7,10,== Fleetwood Mac ==,36647
18 October 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""McVie also met keyboardist Eddy Quintela, whom she married on 18 October 1986.",10,10,== Fleetwood Mac ==,36647
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She rejoined Fleetwood Mac to record the Tango in the Night album, which went on to become the band's biggest success since Rumours 10 years earlier.",12,10,== Fleetwood Mac ==,36647
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She rejoined Fleetwood Mac to record the Tango in the Night album, which went on to become the band's biggest success since Rumours 10 years earlier.",12,10,== Fleetwood Mac ==,36647
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, the band (now without Lindsey Buckingham) recorded Behind the Mask, but the album only reached Gold status in the U.S., and only McVie's song ""Save Me"" made the U.S. top 40.",15,10,== Fleetwood Mac ==,36647
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1990, the band (now without Lindsey Buckingham) recorded Behind the Mask, but the album only reached Gold status in the U.S., and only McVie's song ""Save Me"" made the U.S. top 40.",15,10,== Fleetwood Mac ==,36647
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Despite the departure of Stevie Nicks, McVie remained with the band, writing and recording a new track (""Love Shines"") for the 1992 boxed set 25 Years – The Chain, and five songs for the band's 1995 album Time.",1,11,== Fleetwood Mac ==,36647
