time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 24 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Otis Jackson Jr. (born October 24, 1973), known professionally as Madlib, is an American DJ, music producer, multi-instrumentalist, and rapper.",0,0,,1629703
of the 2000s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"One of the most prolific and critically acclaimed hip hop producers of the 2000s, he is widely known for his collaborations with MF Doom (as Madvillain), J Dilla (as Jaylib), and Freddie Gibbs (as MadGibbs).",1,0,,1629703
"October 24 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Otis Jackson Jr. was born on October 24, 1973, in Oxnard, California, to musician parents Otis Jackson, Sr.",0,2,== Early life ==,1629703
11 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He sampled his first song at 11 years old, sourced from his father's collection.",2,2,== Early life ==,1629703
1993–1998,CD,YEAR_REGEX_1,TIME,time_reference,=== 1993–1998: Early career ===,0,4,== Music career == | === 1993–1998: Early career ===,1629703
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, Madlib formed a loose-knit collective composed of rappers who worked with him in his Oxnard-based ""Crate Diggas Palace"" studio.",0,5,== Music career == | === 1993–1998: Early career ===,1629703
1993,CD,YEAR_REGEX_1,TIME,time_reference,Madlib's first commercially released music was production for the rap group Tha Alkaholiks in 1993.,3,5,== Music career == | === 1993–1998: Early career ===,1629703
1995,CD,YEAR_REGEX_1,TIME,time_reference,Their 12-inch EP Psyche Move was released by Madlib's father in 1995 on a label also called Crate Diggas Palace.,5,5,== Music career == | === 1993–1998: Early career ===,1629703
1998,CD,YEAR_REGEX_1,TIME,time_reference,"This record caught the attention of Peanut Butter Wolf, founder of the Stones Throw Records label, who signed the group in 1998.",6,5,== Music career == | === 1993–1998: Early career ===,1629703
1999–2009,CD,YEAR_REGEX_1,TIME,time_reference,1999–2009:,1,6,== Music career == | === 1999–2009: Stones Throw Records ===,1629703
1999,CD,YEAR_REGEX_1,TIME,time_reference,Lootpack's 1999 debut album Soundpieces: Da Antidote ushered in a string of releases on Stones Throw centering on Madlib's production work which would continue for a decade.,0,7,== Music career == | === 1999–2009: Stones Throw Records ===,1629703
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Lootpack's 1999 debut album Soundpieces: Da Antidote ushered in a string of releases on Stones Throw centering on Madlib's production work which would continue for a decade.,0,7,== Music career == | === 1999–2009: Stones Throw Records ===,1629703
2000,CD,YEAR_REGEX_1,TIME,time_reference,"His first solo work, The Unseen, under the guise of Quasimoto, came in 2000.",1,7,== Music career == | === 1999–2009: Stones Throw Records ===,1629703
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The album was met with critical acclaim and named by Spin as one of the top 20 albums of the year.,2,7,== Music career == | === 1999–2009: Stones Throw Records ===,1629703
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Madlib moved away from hip hop music and began a series of releases from Yesterdays New Quintet, a jazz-based, hip hop and electronic-influenced quintet made up of alter-egos or fictional musicians played by Madlib.",3,7,== Music career == | === 1999–2009: Stones Throw Records ===,1629703
Yesterdays,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2001, Madlib moved away from hip hop music and began a series of releases from Yesterdays New Quintet, a jazz-based, hip hop and electronic-influenced quintet made up of alter-egos or fictional musicians played by Madlib.",3,7,== Music career == | === 1999–2009: Stones Throw Records ===,1629703
the next several years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Over the next several years, through several record releases on Stones Throw and other labels, the growing number of pseudonyms and fictional players came to be known as Yesterdays Universe.",4,7,== Music career == | === 1999–2009: Stones Throw Records ===,1629703
Yesterdays,NNS,TIMELINE_REGEX,TIME,time_reference,"Over the next several years, through several record releases on Stones Throw and other labels, the growing number of pseudonyms and fictional players came to be known as Yesterdays Universe.",4,7,== Music career == | === 1999–2009: Stones Throw Records ===,1629703
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Madlib was later invited to remix tracks from the Blue Note Records archive in 2003, which he released as Shades of Blue.",5,7,== Music career == | === 1999–2009: Stones Throw Records ===,1629703
of Yesterdays,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In addition to the remixes, the album contained newly recorded interpretations of Blue Note originals, many of which were credited to members of Yesterdays New Quintet.",6,7,== Music career == | === 1999–2009: Stones Throw Records ===,1629703
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Beginning with the 2007 album The Funky Side of Life by Yesterdays New Quintet spin-off group Sound Directions, the Yesterdays Universe also began incorporating additional session musicians who were not pseudonyms of Madlib.",7,7,== Music career == | === 1999–2009: Stones Throw Records ===,1629703
Yesterdays,NNP,TIMELINE_REGEX,TIME,time_reference,"Beginning with the 2007 album The Funky Side of Life by Yesterdays New Quintet spin-off group Sound Directions, the Yesterdays Universe also began incorporating additional session musicians who were not pseudonyms of Madlib.",7,7,== Music career == | === 1999–2009: Stones Throw Records ===,1629703
the Yesterdays,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Beginning with the 2007 album The Funky Side of Life by Yesterdays New Quintet spin-off group Sound Directions, the Yesterdays Universe also began incorporating additional session musicians who were not pseudonyms of Madlib.",7,7,== Music career == | === 1999–2009: Stones Throw Records ===,1629703
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Returning to hip hop music in 2003, Madlib announced two collaborative projects.",0,8,== Music career == | === 1999–2009: Stones Throw Records ===,1629703
their 2004,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Produced by using a Boss SP-303 and a turntable, their 2004 album Madvillainy was highly anticipated and well-received, topping many critics' year-end lists.",3,8,== Music career == | === 1999–2009: Stones Throw Records ===,1629703
year-end,NN,TIME_UNIT_REGEX,TIME,time_reference,"Produced by using a Boss SP-303 and a turntable, their 2004 album Madvillainy was highly anticipated and well-received, topping many critics' year-end lists.",3,8,== Music career == | === 1999–2009: Stones Throw Records ===,1629703
The 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2005 Quasimoto album The Further Adventures of Lord Quas met with warm reception and continued the Quasimoto tradition of using vocal samples from Melvin Van Peebles, who is credited on the album liner notes as a collaborator.",4,8,== Music career == | === 1999–2009: Stones Throw Records ===,1629703
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Throughout the rest of the decade Madlib continued to release jazz material simultaneously with his hip hop work: Perseverance with Percee P, Liberation with Talib Kweli, Sujinho with Ivan Conti of Azymuth, his own instrumental hip hop series Beat Konducta, In Search of Stoney Jackson with Strong Arm Steady, O. J. Simpson with Guilty Simpson, and production work for artists such as Erykah Badu and De La Soul.",5,8,== Music career == | === 1999–2009: Stones Throw Records ===,1629703
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2010–present: Madlib Invazion, Madlib Medicine Show =",0,9,"== Music career == | === 2010–present: Madlib Invazion, Madlib Medicine Show ===",1629703
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Madlib announced his own imprint called Madlib Invazion, formed to release a music series called Madlib Medicine Show.",0,10,"== Music career == | === 2010–present: Madlib Invazion, Madlib Medicine Show ===",1629703
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The series would ultimately take over two years to complete, culminating with 13 album releases and several vinyl-only EPs spanning hip hop, jazz, remixes, and multi-genre DJ mixtapes.",1,10,"== Music career == | === 2010–present: Madlib Invazion, Madlib Medicine Show ===",1629703
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Madlib composed the film score for the A Tribe Called Quest documentary film Beats, Rhymes & Life: The Travels of A Tribe Called Quest.",3,10,"== Music career == | === 2010–present: Madlib Invazion, Madlib Medicine Show ===",1629703
"February 27 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Madlib also produced ""Cadillacs"" with Snoop Dogg for his mixtape That's My Work Volume 3, released on February 27, 2014.",4,10,"== Music career == | === 2010–present: Madlib Invazion, Madlib Medicine Show ===",1629703
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Freddie Gibbs and Madlib announced plans for a collaboration album late in 2011 with the release of an EP titled Thuggin, which was followed by a second EP titled Shame on June 22, 2012 and a third EP titled Deeper on September 24, 2013.",5,10,"== Music career == | === 2010–present: Madlib Invazion, Madlib Medicine Show ===",1629703
"June 22 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Freddie Gibbs and Madlib announced plans for a collaboration album late in 2011 with the release of an EP titled Thuggin, which was followed by a second EP titled Shame on June 22, 2012 and a third EP titled Deeper on September 24, 2013.",5,10,"== Music career == | === 2010–present: Madlib Invazion, Madlib Medicine Show ===",1629703
"September 24 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Freddie Gibbs and Madlib announced plans for a collaboration album late in 2011 with the release of an EP titled Thuggin, which was followed by a second EP titled Shame on June 22, 2012 and a third EP titled Deeper on September 24, 2013.",5,10,"== Music career == | === 2010–present: Madlib Invazion, Madlib Medicine Show ===",1629703
"March 18 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The duo's full-length collaboration album Piñata was released on March 18, 2014 to widespread critical acclaim.",6,10,"== Music career == | === 2010–present: Madlib Invazion, Madlib Medicine Show ===",1629703
"June 28 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The pair, later known as MadGibbs, released a follow-up album titled Bandana on June 28, 2019.",7,10,"== Music career == | === 2010–present: Madlib Invazion, Madlib Medicine Show ===",1629703
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2010 interview with LA Weekly, Madlib stated that Kanye West put five of his beats on hold for the album he was working on at the time.",0,11,"== Music career == | === 2010–present: Madlib Invazion, Madlib Medicine Show ===",1629703
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In a 2010 interview with LA Weekly, Madlib stated that Kanye West put five of his beats on hold for the album he was working on at the time.",0,11,"== Music career == | === 2010–present: Madlib Invazion, Madlib Medicine Show ===",1629703
of the 2014,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"West was interviewed as part of the 2014 Stones Throw documentary film Our Vinyl Weighs A Ton, in which he opens up about working with Madlib and wanting more of his beats for future projects.",3,11,"== Music career == | === 2010–present: Madlib Invazion, Madlib Medicine Show ===",1629703
"January 18 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 18, 2016, West released the Madlib-produced ""No More Parties in L.A."" featuring Kendrick Lamar on SoundCloud as part of his GOOD Fridays series.",4,11,"== Music career == | === 2010–present: Madlib Invazion, Madlib Medicine Show ===",1629703
Fridays,NNP,WEEK_REGEX,TIME,time_reference,"On January 18, 2016, West released the Madlib-produced ""No More Parties in L.A."" featuring Kendrick Lamar on SoundCloud as part of his GOOD Fridays series.",4,11,"== Music career == | === 2010–present: Madlib Invazion, Madlib Medicine Show ===",1629703
2010,CD,YEAR_REGEX_1,TIME,time_reference,"According to reports, the track originated from the recording sessions for My Beautiful Dark Twisted Fantasy in 2010.",5,11,"== Music career == | === 2010–present: Madlib Invazion, Madlib Medicine Show ===",1629703
"February 12 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""No More Parties in L.A."" appears on his seventh album, which underwent several name changes: So Help Me God, SWISH, and Waves, before finally being released as The Life of Pablo on February 12, 2016.",7,11,"== Music career == | === 2010–present: Madlib Invazion, Madlib Medicine Show ===",1629703
"February 20 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following Mac Miller's death, Chicago producer Thelonious Martin claimed on February 20, 2019, that Mac Miller and Madlib were reportedly working on an album together, called MacLib.",9,11,"== Music career == | === 2010–present: Madlib Invazion, Madlib Medicine Show ===",1629703
"March 19 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Madlib addressed this statement on March 19, 2019, stating that he had recorded an EP with Mac Miller between 2015 and 2017, but that there were no plans of releasing the EP.",10,11,"== Music career == | === 2010–present: Madlib Invazion, Madlib Medicine Show ===",1629703
2015 and 2017,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Madlib addressed this statement on March 19, 2019, stating that he had recorded an EP with Mac Miller between 2015 and 2017, but that there were no plans of releasing the EP.",10,11,"== Music career == | === 2010–present: Madlib Invazion, Madlib Medicine Show ===",1629703
"June 3 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, Madlib added during an interview on June 3, 2019, that if Mac Miller's estate gives him the right to, he will release the EP.",11,11,"== Music career == | === 2010–present: Madlib Invazion, Madlib Medicine Show ===",1629703
"February 8 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 8, 2020, a MacLib song was leaked.",12,11,"== Music career == | === 2010–present: Madlib Invazion, Madlib Medicine Show ===",1629703
"April 23 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 23, 2021, BobbysWorld, the YouTube channel of fellow rapper Logic uploaded a song entitled Mars Only pt. 3, a collaboration between him and Madlib, under the name Madgic.",13,11,"== Music career == | === 2010–present: Madlib Invazion, Madlib Medicine Show ===",1629703
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"During an interview on Chrome Children, Madlib stated that his most significant musical influences include Miles Davis, Sun Ra, and David Axelrod.",0,13,== Musical style and influences ==,1629703
2000,CD,YEAR_REGEX_1,TIME,time_reference,Solo albumsThe Unseen (2000) (as Quasimoto),0,15,== Partial discography ==,1629703
2003,CD,YEAR_REGEX_1,TIME,time_reference,Shades of Blue (2003) (remix tracks from the Blue Note Records archive),0,16,== Partial discography ==,1629703
2004,CD,YEAR_REGEX_1,TIME,time_reference,Theme for a Broken Soul (2004) (as DJ Rels),0,17,== Partial discography ==,1629703
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Further Adventures of Lord Quas (2005) (as Quasimoto),0,18,== Partial discography ==,1629703
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,WLIB AM: King of the Wigflip (2008),0,19,== Partial discography ==,1629703
2008,CD,YEAR_REGEX_1,TIME,time_reference,WLIB AM: King of the Wigflip (2008),0,19,== Partial discography ==,1629703
2013,CD,YEAR_REGEX_1,TIME,time_reference,Yessir Whatever (2013) (as Quasimoto),0,20,== Partial discography ==,1629703
2014,CD,YEAR_REGEX_1,TIME,time_reference,Piñata Beats (2014),0,21,== Partial discography ==,1629703
2014,CD,YEAR_REGEX_1,TIME,time_reference,Rock Konducta Part 1 & Part 2 (2014),0,22,== Partial discography ==,1629703
