time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 Tobey Torres and Mitchell Doran formed a new band called Mojave Phone Booth.,5,2,== History ==,1960094
"December 9 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 9, 2020, Jason Slater died from liver failure in Maui, Hawaii.",6,2,== History ==,1960094
49 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He was 49 years old.,7,2,== History ==,1960094
1999,CD,YEAR_REGEX_1,TIME,time_reference,Vulcan (EP) (1999),0,20,== Discography ==,1960094
2000,CD,YEAR_REGEX_1,TIME,time_reference,Sonic Jihad (LP) (2000),0,21,== Discography ==,1960094
2000,CD,YEAR_REGEX_1,TIME,time_reference,Smells Like Teen Punk Meat (Single) (2000),0,22,== Discography ==,1960094
Now,RB,TIMELINE_REGEX,TIME,time_reference,How Soon Is Now?,0,23,== Discography ==,1960094
2000,CD,YEAR_REGEX_1,TIME,time_reference,2x12 inch promo Reprise USA PRO-A-10039 (Single) (2000),1,23,== Discography ==,1960094
Now,RB,TIMELINE_REGEX,TIME,time_reference,How Soon is Now?,0,24,== Discography ==,1960094
2001,CD,YEAR_REGEX_1,TIME,time_reference,CD1 (Single) (2001),1,24,== Discography ==,1960094
Now,RB,TIMELINE_REGEX,TIME,time_reference,How Soon is Now?,0,25,== Discography ==,1960094
2001,CD,YEAR_REGEX_1,TIME,time_reference,CD2 (Single) (2001),1,25,== Discography ==,1960094
