time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 14 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robin Davis Gibran Kelley (born March 14, 1962) is an American historian and academic, who is the Gary B. Nash Professor of American History at UCLA.",0,0,,6642771
2006 to 2011,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2006 to 2011, he was Professor of American Studies and Ethnicity at the University of Southern California (USC), and from 2003 to 2006 he was the William B. Ransford Professor of Cultural and Historical Studies at Columbia University.",1,0,,6642771
2003 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2006 to 2011, he was Professor of American Studies and Ethnicity at the University of Southern California (USC), and from 2003 to 2006 he was the William B. Ransford Professor of Cultural and Historical Studies at Columbia University.",1,0,,6642771
1994 to 2003,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1994 to 2003, he was a professor of history and Africana Studies at New York University (NYU) as well the chair of NYU's history department from 2002 to 2003.",0,1,,6642771
2002 to 2003,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1994 to 2003, he was a professor of history and Africana Studies at New York University (NYU) as well the chair of NYU's history department from 2002 to 2003.",0,1,,6642771
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2000, he was honored as a Montgomery Fellow at Dartmouth College, where he taught and mentored a class of sophomores, as well as wrote the majority of the book Freedom Dreams.",2,1,,6642771
of 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2000, he was honored as a Montgomery Fellow at Dartmouth College, where he taught and mentored a class of sophomores, as well as wrote the majority of the book Freedom Dreams.",2,1,,6642771
year 2009–10,NN CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During the academic year 2009–10, Kelley served as Harold Vyvyan Harmsworth Professor of American History at Oxford University, the first African-American historian to do so since the chair was established in 1922.",0,2,,6642771
1922,CD,YEAR_REGEX_1,TIME,time_reference,"During the academic year 2009–10, Kelley served as Harold Vyvyan Harmsworth Professor of American History at Oxford University, the first African-American historian to do so since the chair was established in 1922.",0,2,,6642771
2014,CD,YEAR_REGEX_1,TIME,time_reference,He was awarded the Guggenheim Fellowship in 2014.,1,2,,6642771
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Born in New York City, Kelley earned his bachelor's degree from California State University, Long Beach, in 1983.",0,4,== Biography ==,6642771
1987,CD,YEAR_REGEX_1,TIME,time_reference,By 1987 he had earned  a master's in African history and doctorate in US history from UCLA.,1,4,== Biography ==,6642771
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He has described himself in the past as a ""Marxist surrealist feminist who is not just anti something but pro-emancipation, pro-liberation.",2,6,== Biography ==,6642771
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2009, Kelley married actress LisaGay Hamilton.",4,6,== Biography ==,6642771
2009,CD,YEAR_REGEX_1,TIME,time_reference,"His book Thelonious Monk: The Life and Times of an American Original (Free Press, 2009), received several honors, including Best Book on Jazz from the Jazz Journalists Association and the Ambassador Award for Book of Special Distinction from the English-Speaking Union.",0,9,== Books ==,6642771
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Kelley's most recent book, Africa Speaks, America Answers: Modern Jazz in Revolutionary Times (2012), explores the relationship between jazz and Africa in the era of decolonization and Civil Rights.",4,9,== Books ==,6642771
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently completing A World to Gain: A History of African Americans, with Earl Lewis and Tera Hunter and a biography of journalist and adventurer Grace Halsell.",5,9,== Books ==,6642771
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Hammer and Hoe: Alabama Communists During the Great Depression (Chapel Hill: University of North Carolina Press, 1990)",0,11,== Bibliography ==,6642771
