time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Diamond was born in Philadelphia and moved with his family (including his brother Gregg Diamond) to New York City in 1968, the height of the psychedelic era.",0,2,== Early career ==,51793387
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"At the age of 21, Diamond produced Lou Reed's Coney Island Baby for RCA Records, the same year he and brother Gregg Diamond hit number one with ""More, More, More"" for The Andrea True Connection, with Godfrey's drum parts later appearing on Len's hit ""Steal My Sunshine"".",0,3,== Early career ==,51793387
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Returning to his rock roots during the 1980s, Diamond worked with many bands including Aerosmith and Billy Squier.",0,4,== Early career ==,51793387
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Diamond concentrated on developing, producing, and signing bands which formed New York’s alternative scene, including Speedway (Lava Records), The Bogmen (Arista Records), Piss Factory (Columbia Records) and indie bands Princess Superstar, Cottonhead, The Dragsters, and Pillbox, among others.",0,5,== Early career ==,51793387
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he opened Perfect Mixes Recording Studio in Williamsburg, New York, which has now relocated near the Brooklyn Museum.",0,7,== Recent career ==,51793387
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2003, he opened Perfect Mixes Recording Studio in Williamsburg, New York, which has now relocated near the Brooklyn Museum.",0,7,== Recent career ==,51793387
currently,RB,TIMELINE_REGEX,TIME,time_reference,"This private studio is where Diamond currently works to produce, mix, and write for local and international artists and singer-songwriters.",1,7,== Recent career ==,51793387
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Diamond co-produced David Bronson's album Questions with guest singers Robin Clark, Gordon Grody and Carlos Alomar.",2,7,== Recent career ==,51793387
recently,RB,TIMELINE_REGEX,TIME,time_reference,He has recently produced new albums for Brooklyn band Foxy and renowned European jazz artist Lena Kovacevic.,3,7,== Recent career ==,51793387
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Billy Squier - Here & Now, Creatures of Habit (Producer)",0,12,== Select discography ==,51793387
