time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 8 , 1922 – June 1 , 2015","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jean Ruth Ritchie (December 8, 1922 – June 1, 2015) was an American folk singer, songwriter, and Appalachian dulcimer player, called by some the ""Mother of Folk"".",0,0,,1885086
of centuries old,IN NNS JJ,PREFIX_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER TIME MODIFIER,time_reference,"In her youth she learned hundreds of folk songs in the traditional way (orally, from her family and community), many of which were Appalachian variants of centuries old British and Irish songs, including dozens of Child Ballads.",1,0,,1885086
1877-1972,JJ,YEAR_REGEX_1,TIME,time_reference,"Jean Ritchie was born to Abigail (née Hall) Ritchie (1877-1972) and Balis Wilmar Ritchie (1869-1958) of Viper, an unincorporated community in Perry County in the Cumberland Mountains of southeastern Kentucky.",0,3,== Out of Kentucky == | === Family ===,1885086
1869-1958,JJ,YEAR_REGEX_1,TIME,time_reference,"Jean Ritchie was born to Abigail (née Hall) Ritchie (1877-1972) and Balis Wilmar Ritchie (1869-1958) of Viper, an unincorporated community in Perry County in the Cumberland Mountains of southeastern Kentucky.",0,3,== Out of Kentucky == | === Family ===,1885086
1925,CD,YEAR_REGEX_1,TIME,time_reference,"The Ritchies of Perry County were one of the two ""great ballad-singing families"" of Kentucky celebrated among folk song scholars (the other was the Combs family of adjacent Knott County, whose repertoire formed the basis of the first scholarly work on the British ballads in America, a doctoral thesis by Professor Josiah Combs of Berea College for the Sorbonne University published in Paris in 1925).",1,3,== Out of Kentucky == | === Family ===,1885086
1917,CD,YEAR_REGEX_1,TIME,time_reference,"In 1917, the folk music collector Cecil Sharp collected songs from Jean's older sisters May (1896-1982) and Una (1900–1989), whilst her sister Edna (1910-1997) also learnt the old ballads, much later releasing her own album of traditional songs with dulcimer accompaniment.",1,4,== Out of Kentucky == | === Family ===,1885086
May,NNP,MONTH_REGEX,TIME,time_reference,"In 1917, the folk music collector Cecil Sharp collected songs from Jean's older sisters May (1896-1982) and Una (1900–1989), whilst her sister Edna (1910-1997) also learnt the old ballads, much later releasing her own album of traditional songs with dulcimer accompaniment.",1,4,== Out of Kentucky == | === Family ===,1885086
1896-1982,JJ,YEAR_REGEX_1,TIME,time_reference,"In 1917, the folk music collector Cecil Sharp collected songs from Jean's older sisters May (1896-1982) and Una (1900–1989), whilst her sister Edna (1910-1997) also learnt the old ballads, much later releasing her own album of traditional songs with dulcimer accompaniment.",1,4,== Out of Kentucky == | === Family ===,1885086
1900–1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1917, the folk music collector Cecil Sharp collected songs from Jean's older sisters May (1896-1982) and Una (1900–1989), whilst her sister Edna (1910-1997) also learnt the old ballads, much later releasing her own album of traditional songs with dulcimer accompaniment.",1,4,== Out of Kentucky == | === Family ===,1885086
1910-1997,JJ,YEAR_REGEX_1,TIME,time_reference,"In 1917, the folk music collector Cecil Sharp collected songs from Jean's older sisters May (1896-1982) and Una (1900–1989), whilst her sister Edna (1910-1997) also learnt the old ballads, much later releasing her own album of traditional songs with dulcimer accompaniment.",1,4,== Out of Kentucky == | === Family ===,1885086
1724-1787,JJ,YEAR_REGEX_1,TIME,time_reference,"The paternal ancestors of the Ritchie family, Alexander Ritchie (1724-1787) and his son James Ritchie Sr. (1757-1818) of Stewarton, East Ayrshire, Scotland, emigrated to the United States.",4,4,== Out of Kentucky == | === Family ===,1885086
1757-1818,JJ,YEAR_REGEX_1,TIME,time_reference,"The paternal ancestors of the Ritchie family, Alexander Ritchie (1724-1787) and his son James Ritchie Sr. (1757-1818) of Stewarton, East Ayrshire, Scotland, emigrated to the United States.",4,4,== Out of Kentucky == | === Family ===,1885086
1776,CD,YEAR_REGEX_1,TIME,time_reference,"James Ritchie Sr. fought in the Revolutionary War in 1776 (including at the Siege of Yorktown), and lived in Virginia before settling on Carr Creek Lake in what is now Knott County, Kentucky, with his family.",5,4,== Out of Kentucky == | === Family ===,1885086
now,RB,TIMELINE_REGEX,TIME,time_reference,"James Ritchie Sr. fought in the Revolutionary War in 1776 (including at the Siege of Yorktown), and lived in Virginia before settling on Carr Creek Lake in what is now Knott County, Kentucky, with his family.",5,4,== Out of Kentucky == | === Family ===,1885086
1818,CD,YEAR_REGEX_1,TIME,time_reference,"When he drowned in the lake in 1818, his family moved back to Virginia except his son Alexander Crockett Ritchie (1778-1878), Jean Ritchie's great-great grandfather.",6,4,== Out of Kentucky == | === Family ===,1885086
1778-1878,JJ,YEAR_REGEX_1,TIME,time_reference,"When he drowned in the lake in 1818, his family moved back to Virginia except his son Alexander Crockett Ritchie (1778-1878), Jean Ritchie's great-great grandfather.",6,4,== Out of Kentucky == | === Family ===,1885086
1834-1899,JJ,YEAR_REGEX_1,TIME,time_reference,"Most of the Ritchies later fought on the Confederate Side in the Civil War, including Jean's paternal grandfather Justice Austin Ritchie (1834-1899), who was 2nd Lieutenant of Company C of the 13th Kentucky Confederate Cavalry.",7,4,== Out of Kentucky == | === Family ===,1885086
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,It was only when the family acquired a radio in the late 1940s that they discovered what they had been singing was called hillbilly music.,5,7,== Out of Kentucky == | === Early life ===,1885086
now,RB,TIMELINE_REGEX,TIME,time_reference,"Ritchie graduated from high school in Viper and enrolled in Cumberland Junior College (now a four-year University of the Cumberlands) in Williamsburg, Kentucky, and from there graduated Phi Beta Kappa with a B.A. in social work from the University of Kentucky in Lexington in 1946.",6,7,== Out of Kentucky == | === Early life ===,1885086
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Ritchie graduated from high school in Viper and enrolled in Cumberland Junior College (now a four-year University of the Cumberlands) in Williamsburg, Kentucky, and from there graduated Phi Beta Kappa with a B.A. in social work from the University of Kentucky in Lexington in 1946.",6,7,== Out of Kentucky == | === Early life ===,1885086
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, whilst still in Kentucky, Ritchie was recorded performing traditional songs with her sisters Edna, Kitty and Pauline by Emily Elizabeth Barnacle and by Artus Moser.",10,7,== Out of Kentucky == | === Early life ===,1885086
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, Ritchie shared a stage with The Weavers, Woody Guthrie, and Betty Sanders at the Spring Fever Hootenanny.",3,9,== New York ==,1885086
the Spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 1948, Ritchie shared a stage with The Weavers, Woody Guthrie, and Betty Sanders at the Spring Fever Hootenanny.",3,9,== New York ==,1885086
October 1949,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By October 1949, she was a regular guest on Oscar Brand's Folksong Festival radio show on WNYC.",4,9,== New York ==,1885086
1949 and 1950,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1949 and 1950, she recorded several hours of songs, stories, and oral history for Lomax in New York City.",5,9,== New York ==,1885086
several hours,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1949 and 1950, she recorded several hours of songs, stories, and oral history for Lomax in New York City.",5,9,== New York ==,1885086
1951,CD,YEAR_REGEX_1,TIME,time_reference,She was recorded extensively for the Library of Congress in 1951.,7,9,== New York ==,1885086
1951,CD,YEAR_REGEX_1,TIME,time_reference,"By 1951, Ritchie became a full-time singer, folksong collector, and songwriter.",0,10,== New York ==,1885086
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Elektra records signed her and she released her first album of family songs, Singing the Traditional Songs of Her Kentucky Mountain Family (1952), which included family versions of such songs as ""Gypsum Davy"", ""The Cuckoo"" and ""The Little Devils"", a song which had particularly fascinated Cecil Sharp when he heard it from Una and Sabrina Ritchie in 1917.",1,10,== New York ==,1885086
1917,CD,YEAR_REGEX_1,TIME,time_reference,"Elektra records signed her and she released her first album of family songs, Singing the Traditional Songs of Her Kentucky Mountain Family (1952), which included family versions of such songs as ""Gypsum Davy"", ""The Cuckoo"" and ""The Little Devils"", a song which had particularly fascinated Cecil Sharp when he heard it from Una and Sabrina Ritchie in 1917.",1,10,== New York ==,1885086
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, Ritchie was awarded a Fulbright scholarship to trace the links between American ballads and the songs from England, Scotland and Ireland.",0,12,== The Fulbright expedition ==,1885086
18 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ritchie and her husband George Pickow spent 18 months tape recording, interviewing and photographing singers, including Elizabeth Cronin,  Tommy and Sarah Makem, Leo Rowsome, and Seamus Ennis in Ireland, Jeannie Robertson and Jimmy MacBeath in Scotland, and Harry Cox and Bob Roberts in England.",2,12,== The Fulbright expedition ==,1885086
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, Ritchie released some of the British and Irish recordings on the album Field Trip, side by side with Ritchie family versions of the same songs; a broader selection was issued by Folkways on the two LPs Field Trip–England (1959) and As I Roved Out (Field Trip–Ireland) (1960).",4,12,== The Fulbright expedition ==,1885086
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, Ritchie released some of the British and Irish recordings on the album Field Trip, side by side with Ritchie family versions of the same songs; a broader selection was issued by Folkways on the two LPs Field Trip–England (1959) and As I Roved Out (Field Trip–Ireland) (1960).",4,12,== The Fulbright expedition ==,1885086
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, Ritchie released some of the British and Irish recordings on the album Field Trip, side by side with Ritchie family versions of the same songs; a broader selection was issued by Folkways on the two LPs Field Trip–England (1959) and As I Roved Out (Field Trip–Ireland) (1960).",4,12,== The Fulbright expedition ==,1885086
1966,CD,YEAR_REGEX_1,TIME,time_reference,Some transcriptions and photographs were later published in Ritchie’s book From Fair to Fair: Folksongs of the British Isles (1966).,5,12,== The Fulbright expedition ==,1885086
1955,CD,YEAR_REGEX_1,TIME,time_reference,In 1955 Ritchie wrote a book about her family called Singing Family of the Cumberlands.,0,14,== Musical achievements ==,1885086
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The book documented the role of the family songs in everyday life, such as accompanying everyday tasks on the farm and in the home, or being sung when gathered on the porch in the evening to “sing the moon up”.",1,14,== Musical achievements ==,1885086
the 1959,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Family versions of ""Amazing Grace"" and the hymn ""Brightest And Best"" were released on the 1959 album Jean Ritchie Interviews Her Family, With Documentary Recordings.",5,14,== Musical achievements ==,1885086
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Ritchie directed and sang at the first Newport Folk Festival in 1959, and served on the first folklore panel for the National Endowment for the Arts.",6,14,== Musical achievements ==,1885086
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Her album Ballads from Her Appalachian Family Tradition (1961) compiled many traditional Ritchie family versions of Child Ballads, including False Sir John, Hangman, Lord Bateman, Barbary Allen, There Lived an Old Lord (Two Sisters), Cherry Tree Carol and Edward.",0,15,== Musical achievements ==,1885086
