time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Dean formed Illustrated Man (1984) with Hugo Burnham (ex-Gang of Four), Roger Mason (Numan and others) and Australian singer/bassist Philip Foxman but their commercial success was limited.",0,12,== Other projects == | === Illustrated Man ===,915360
1990,CD,YEAR_REGEX_1,TIME,time_reference,Rob Dean contributed to this Australian band (1990),0,14,== Other projects == | === The Slow Club's World of Wonders ===,915360
This 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This 1993 album features Rob Dean and ex-members of Japan.,0,17,"== Other projects == | === Jansen, Barbieri, Karn ===",915360
day,NN,TIME_UNIT_REGEX,TIME,time_reference,Present day ==,1,19,== Present day ==,915360
now,RB,TIMELINE_REGEX,TIME,time_reference,Dean's principal activity now is as a professional ornithology writer and artist on the birds of Central America.,0,20,== Present day ==,915360
now,RB,TIMELINE_REGEX,TIME,time_reference,"He lives in Monteverde, Costa Rica, and, now known as Robert Dean, has established a reputation as an expert on the region's birdlife.",1,20,== Present day ==,915360
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 Dean collaborated as illustrator on a field guide (along with author Richard Garrigues), entitled The Birds of Costa Rica: A Field Guide, and in 2010 (with author George Angehr) on The Birds of Panama: A Field Guide.",2,20,== Present day ==,915360
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 Dean collaborated as illustrator on a field guide (along with author Richard Garrigues), entitled The Birds of Costa Rica: A Field Guide, and in 2010 (with author George Angehr) on The Birds of Panama: A Field Guide.",2,20,== Present day ==,915360
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,More recently Robert has formed a group named 'Light of Day' with Isaac Moraga and their debut album Dimensions was completed in 2019 with UK/Europe/Latin America release expected in 2020.,0,21,== Present day ==,915360
of Day,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,More recently Robert has formed a group named 'Light of Day' with Isaac Moraga and their debut album Dimensions was completed in 2019 with UK/Europe/Latin America release expected in 2020.,0,21,== Present day ==,915360
2019,CD,YEAR_REGEX_1,TIME,time_reference,More recently Robert has formed a group named 'Light of Day' with Isaac Moraga and their debut album Dimensions was completed in 2019 with UK/Europe/Latin America release expected in 2020.,0,21,== Present day ==,915360
2020,CD,YEAR_REGEX_1,TIME,time_reference,More recently Robert has formed a group named 'Light of Day' with Isaac Moraga and their debut album Dimensions was completed in 2019 with UK/Europe/Latin America release expected in 2020.,0,21,== Present day ==,915360
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, a Spanish language e.p. featuring alternate versions of several album tracks is also being prepared for release in Costa Rica in 2020.",1,21,== Present day ==,915360
