time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 9 , 1948 – July 26 , 1998","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"David ""Chico"" Ryan (born David-Allen Ryan; April 9, 1948 – July 26, 1998), also called Chico Bo-Wico, was an American bass guitarist and singer.",0,0,,12465851
1969,CD,YEAR_REGEX_1,TIME,time_reference,He attended Boston University and graduated from Emerson College in 1969.,1,2,== Career ==,12465851
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was in the 1960s band The Happenings, which had hits with ""See You in September"" and ""I Got Rhythm"".",3,2,== Career ==,12465851
September,NNP,MONTH_REGEX,TIME,time_reference,"He was in the 1960s band The Happenings, which had hits with ""See You in September"" and ""I Got Rhythm"".",3,2,== Career ==,12465851
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Following his departure from that band, Ryan became better known when he joined the musical group Sha Na Na in 1973, on bass and vocals.",4,2,== Career ==,12465851
1977 to 1981,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He appeared with the group on the television show Sha Na Na, which aired from 1977 to 1981, and in the movie Grease, in 1978.",5,2,== Career ==,12465851
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared with the group on the television show Sha Na Na, which aired from 1977 to 1981, and in the movie Grease, in 1978.",5,2,== Career ==,12465851
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Ryan went on to become a member of Bill Haley & His Comets in 1979, taking part in Haley's final tour of Europe that fall (including a command performance for Queen Elizabeth II in November).",0,3,== Career ==,12465851
that fall,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Ryan went on to become a member of Bill Haley & His Comets in 1979, taking part in Haley's final tour of Europe that fall (including a command performance for Queen Elizabeth II in November).",0,3,== Career ==,12465851
November,NNP,MONTH_REGEX,TIME,time_reference,"Ryan went on to become a member of Bill Haley & His Comets in 1979, taking part in Haley's final tour of Europe that fall (including a command performance for Queen Elizabeth II in November).",0,3,== Career ==,12465851
"July 26 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on July 26, 1998 in Boston, Massachusetts, of heart failure.",1,3,== Career ==,12465851
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972: Dynamite Chicken (with Sha Na Na) - as himself,0,5,== Film appearances ==,12465851
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,6,== Film appearances ==,12465851
