time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 18 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ashley Victoria Benson (born December 18, 1989) is an American actress, model, and singer.",0,0,,2155004
2010–2017,CD,YEAR_REGEX_1,TIME,time_reference,She is known for her role as Hanna Marin in the teen mystery-drama series Pretty Little Liars (2010–2017).,1,0,,2155004
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Benson has starred in films, including Bring It On: In It to Win It (2007), Christmas Cupid (2010), Spring Breakers (2012), Ratter (2015), Chronically Metropolitan (2016), and Her Smell (2018).",2,0,,2155004
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Benson has starred in films, including Bring It On: In It to Win It (2007), Christmas Cupid (2010), Spring Breakers (2012), Ratter (2015), Chronically Metropolitan (2016), and Her Smell (2018).",2,0,,2155004
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Benson has starred in films, including Bring It On: In It to Win It (2007), Christmas Cupid (2010), Spring Breakers (2012), Ratter (2015), Chronically Metropolitan (2016), and Her Smell (2018).",2,0,,2155004
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Benson has starred in films, including Bring It On: In It to Win It (2007), Christmas Cupid (2010), Spring Breakers (2012), Ratter (2015), Chronically Metropolitan (2016), and Her Smell (2018).",2,0,,2155004
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Benson has starred in films, including Bring It On: In It to Win It (2007), Christmas Cupid (2010), Spring Breakers (2012), Ratter (2015), Chronically Metropolitan (2016), and Her Smell (2018).",2,0,,2155004
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Benson has starred in films, including Bring It On: In It to Win It (2007), Christmas Cupid (2010), Spring Breakers (2012), Ratter (2015), Chronically Metropolitan (2016), and Her Smell (2018).",2,0,,2155004
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Benson has starred in films, including Bring It On: In It to Win It (2007), Christmas Cupid (2010), Spring Breakers (2012), Ratter (2015), Chronically Metropolitan (2016), and Her Smell (2018).",2,0,,2155004
"December 18 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Benson was born on December 18, 1989, in Anaheim Hills, California, to parents Shannon and Jeff Benson.",0,2,== Early life ==,2155004
eight years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When she was eight years old she signed with Ford Models, and appeared in a number of print ads.",2,5,== Career == | === Early work ===,2155004
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Benson appeared on the daytime soap Days of Our Lives as Abigail Deveraux from 2004 to 2007.,3,5,== Career == | === Early work ===,2155004
2004 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Benson appeared on the daytime soap Days of Our Lives as Abigail Deveraux from 2004 to 2007.,3,5,== Career == | === Early work ===,2155004
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Benson made her big screen debut with a bit part in the 2004 comedy 13 Going on 30.,4,5,== Career == | === Early work ===,2155004
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She starred as Carson in Bring It On: In It to Win It (2007), the fourth installment of the Bring It On franchise.",5,5,== Career == | === Early work ===,2155004
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The role required her to both overcome her fear of heights to perform the cheerleading stunts, and to end her contract with Days of our Lives:",6,5,== Career == | === Early work ===,2155004
forty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"I mean I give all my credit to them, because I have learned so much from being on soap operas and working with amazing actors who've been on there for like thirty, forty years.",4,6,== Career == | === Early work ===,2155004
am,VBP,HALFDAY_REGEX_1,TIME,,So I am definitely thankful I got to be on a soap opera though.,8,6,== Career == | === Early work ===,2155004
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"She recalled working on a film set instead of a soap opera set ""definitely weird"", because she would spend days working on one or two scenes, whereas on the Days of Our Lives set, she filmed two or three episodes a day.",0,7,== Career == | === Early work ===,2155004
the Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She recalled working on a film set instead of a soap opera set ""definitely weird"", because she would spend days working on one or two scenes, whereas on the Days of Our Lives set, she filmed two or three episodes a day.",0,7,== Career == | === Early work ===,2155004
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She recalled working on a film set instead of a soap opera set ""definitely weird"", because she would spend days working on one or two scenes, whereas on the Days of Our Lives set, she filmed two or three episodes a day.",0,7,== Career == | === Early work ===,2155004
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2008, she appeared in the Lifetime original film Fab Five: The Texas Cheerleader Scandal, where she played head cheerleader Brooke Tippit, a character loosely inspired by Karrissa Theret of the Fab Five.",3,7,== Career == | === Early work ===,2155004
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Furthermore, she was excited to land a supporting role in Bart Got a Room, which aired mainly on film festivals in 2008 before having a limited release in 2009, because it allowed her to work with William H. Macy.",6,7,== Career == | === Early work ===,2155004
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Furthermore, she was excited to land a supporting role in Bart Got a Room, which aired mainly on film festivals in 2008 before having a limited release in 2009, because it allowed her to work with William H. Macy.",6,7,== Career == | === Early work ===,2155004
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,She also played a witch disguised as a cheerleader in a 2008 episode of The CW series Supernatural.,7,7,== Career == | === Early work ===,2155004
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Benson starred in ABC's short-lived supernatural comedy television series Eastwick.",8,7,== Career == | === Early work ===,2155004
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The show was based on John Updike's novel, The Witches of Eastwick, and the 1987 film adaption of the same name.",9,7,== Career == | === Early work ===,2155004
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2009, Benson was cast as Hanna Marin in the ABC Family mystery-thriller teen drama series Pretty Little Liars, based on the novel series by Sara Shepard.",0,9,== Career == | === Pretty Little Liars ===,2155004
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,2010–present ===,1,10,== Career == | === 2010–present ===,2155004
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Benson starred in the television film Christmas Cupid alongside Christina Milian and Chad Michael Murray, which also aired on ABC Family.",0,11,== Career == | === 2010–present ===,2155004
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2010, Benson starred in the television film Christmas Cupid alongside Christina Milian and Chad Michael Murray, which also aired on ABC Family.",0,11,== Career == | === 2010–present ===,2155004
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, Benson was cast in the film Spring Breakers, after Emma Roberts dropped out due to creative reasons.",1,11,== Career == | === 2010–present ===,2155004
Spring,NN,SEASON_REGEX,TIME,time_reference,"In January 2012, Benson was cast in the film Spring Breakers, after Emma Roberts dropped out due to creative reasons.",1,11,== Career == | === 2010–present ===,2155004
spring,NN,SEASON_REGEX,TIME,time_reference,"The film centers on four college students who are arrested and bailed out by a drug and arms dealer, who sends them out to do some dirty work on spring break.",2,11,== Career == | === 2010–present ===,2155004
March and April 2012,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Filming took place in March and April 2012, and the film was released in March 2013.",4,11,== Career == | === 2010–present ===,2155004
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Filming took place in March and April 2012, and the film was released in March 2013.",4,11,== Career == | === 2010–present ===,2155004
"the January 21 , 2013","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In the January 21, 2013, episode of the CBS sitcom How I Met Your Mother, Benson appeared as Carly Whittaker, Barney Stinson's half-sister who dated Ted Mosby.",5,11,== Career == | === 2010–present ===,2155004
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, Benson became the face of eveningwear designer Faviana.",6,11,== Career == | === 2010–present ===,2155004
