time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he began a series of single releases, which one after another forged his community of followers.",1,6,== Career == | === 2015 – 2017 ===,52487255
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He then spent two years out of the public spotlight before beginning to release a variety of singles in 2015.,0,7,== Career == | === 2015 – 2017 ===,52487255
2015,CD,YEAR_REGEX_1,TIME,time_reference,He then spent two years out of the public spotlight before beginning to release a variety of singles in 2015.,0,7,== Career == | === 2015 – 2017 ===,52487255
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a result of this publicity, A. CHAL was named one of Pigeons & Planes best new artists of 2015.",2,7,== Career == | === 2015 – 2017 ===,52487255
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He also performed at the Interview Magazine event during Coachella that year.,3,7,== Career == | === 2015 – 2017 ===,52487255
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, he released the single ""GAZI"", which he co-produced with Count Justice.",4,7,== Career == | === 2015 – 2017 ===,52487255
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, A. CHAL released another a single, ""Vibe W/U"", which was first publicized by American rapper ASAP Rocky on his Twitter profile.",5,7,== Career == | === 2015 – 2017 ===,52487255
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, A. CHAL performed at the Day N Nite Fest.",6,7,== Career == | === 2015 – 2017 ===,52487255
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2016, A. CHAL performed at the Day N Nite Fest.",6,7,== Career == | === 2015 – 2017 ===,52487255
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2016, A. CHAL performed at the Day N Nite Fest.",6,7,== Career == | === 2015 – 2017 ===,52487255
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also released a few more singles before self-releasing his debut studio album, Welcome to GAZI, in June 2016.",7,7,== Career == | === 2015 – 2017 ===,52487255
"June 2 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 2, 2017, he released the single ""Cuánto"", featuring American rapper ASAP Nast.",9,7,== Career == | === 2015 – 2017 ===,52487255
2018 – 2019,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,=== 2018 – 2019,0,8,== Career == | === 2018 – 2019 ===,52487255
"January 25 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 25, 2018, Alejandro released the remix of his single ""Love N Hennessy"", featuring American rapper 2 Chainz and reggaeton singer Nicky Jam.",0,9,== Career == | === 2018 – 2019 ===,52487255
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, A. CHAL signed a record deal with Epic Records.",0,10,== Career == | === 2018 – 2019 ===,52487255
November,NNP,MONTH_REGEX,TIME,time_reference,"In November of the same year, he produced the song ""Bottled Up"" by American singer Dinah Jane, with rapper Ty Dolla Sign and singer Marc E. Bassy.",1,10,== Career == | === 2018 – 2019 ===,52487255
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In November of the same year, he produced the song ""Bottled Up"" by American singer Dinah Jane, with rapper Ty Dolla Sign and singer Marc E. Bassy.",1,10,== Career == | === 2018 – 2019 ===,52487255
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, A. CHAL was featured in Spanish singer Rosalía's song ""Me Traicionaste"", which appeared on the American TV series Game of Thrones soundtrack, ""For the Throne: Music Inspired by the HBO Series Game of Thrones"".",0,11,== Career == | === 2018 – 2019 ===,52487255
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present ===,1,12,== Career == | === 2020–present ===,52487255
"May 6 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 6, 2020, Alejandro released the single ""Hollywood Love"", featuring American rapper Gunna.",0,13,== Career == | === 2020–present ===,52487255
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"USA Today has described his music as falling somewhere ""in the negative space between Hip-Hop, R&B, chillwave, and pop music.""",1,15,== Musical style ==,52487255
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Writing about his 2016 album Welcome to GAZI, Jules Muir of Pigeons & Planes noted that A. CHAL attempts to cut ""to the core of many of society's ills and triumphs by tapping into a deep well of personal experiences and anecdotes.""",6,15,== Musical style ==,52487255
2013,CD,YEAR_REGEX_1,TIME,time_reference,Ballroom Riots (2013),0,19,== Discography == | === EPs ===,52487255
2018,CD,YEAR_REGEX_1,TIME,time_reference,Exotigaz (2018),0,20,== Discography == | === EPs ===,52487255
