time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Since its inception in 2006, it has produced records for both American and foreign artists, including Jim Jones, Christina Aguilera, B5, Alexandra Burke, BoA,  Rainie Yang, Driicky Gram,  Flo Rida, Riplay, Maino, P. Diddy, Sean Garrett and more.",1,0,,30318791
25 consecutive weeks,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Burke's single ""Bad Boys"" entered the UK Singles Chart at number one and spent 25 consecutive weeks in the top seventy-five.",1,2,== History ==,30318791
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, The Phantom Boyz worked with the singer-songwriter Christina Aguilera and produced her song, ""The Beautiful People"", which is on the Burlesque film soundtrack and sold over a million units world wide.",5,2,== History ==,30318791
2009 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The Phantom Boyz signed several recording acts to their roster, including the pop artist J Rice, between 2009 and 2011.",6,2,== History ==,30318791
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Hydrolics"" (B5 feat.",0,4,== Discography ==,30318791
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""No Fuss"" (Jim Jones feat.",0,5,== Discography ==,30318791
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""I Did It For Love"" (BoA feat.",0,6,== Discography ==,30318791
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Bad Boys"" (Alexandra Burke feat.",0,7,== Discography ==,30318791
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""It's Our World"" (Rainie Yang)",0,8,== Discography ==,30318791
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""The Beautiful People"" (Christina Aguilera)",0,9,== Discography ==,30318791
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Fireproof"" (Jeremy Greene)",0,10,== Discography ==,30318791
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""How Fly Is He"" (Jeremy Greene feat.",0,11,== Discography ==,30318791
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Ain't No Way"" (Jeremy Greene)",0,12,== Discography ==,30318791
Yearly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"(Korean) ""Korean Hanteo Pop Yearly chart"", Hanteo.",0,17,== References ==,30318791
31 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 31 May 2009.,1,17,== References ==,30318791
18 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Burke beats Williams to top chart"", BBC News, 18 October 2009.",0,18,== References ==,30318791
18 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 18 October 2009.,1,18,== References ==,30318791
