time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 20 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ligel Lambert (born May 20, 1982) is a Haitian-born American interdisciplinary artist, entrepreneur, educator and graphic designer who primarily works in painting, collage, printmaking, assemblage (art) and sculpture.",0,0,,60886359
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Ligel (pronounced Lee - Jeal) received a Master of Fine Arts from RMIT University (RMIT School of Art), Melbourne in 2013.",0,2,== Education and military service ==,60886359
2001,CD,YEAR_REGEX_1,TIME,time_reference,Ligel graduated from the United States Armed Forces School of Music in 2001.,3,2,== Education and military service ==,60886359
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He attended the Savannah Arts Academy, High School of the Visual & Performing Arts and graduated in 2000.",1,4,== Life ==,60886359
now,RB,TIMELINE_REGEX,TIME,time_reference,"After his honorable military service, Ligel attended Armstrong Atlantic State University, now the Georgia Southern University-Armstrong Campus.",3,4,== Life ==,60886359
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"In an article written by Amy Morris, which was published by the Savannah Morning News as well as the Florida Times Union, documented in the Spring of 2006, Ligel was chosen as the Artist for the 2006 Jacksonville Jazz Festival poster design contest.",4,4,== Life ==,60886359
the Spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In an article written by Amy Morris, which was published by the Savannah Morning News as well as the Florida Times Union, documented in the Spring of 2006, Ligel was chosen as the Artist for the 2006 Jacksonville Jazz Festival poster design contest.",4,4,== Life ==,60886359
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In an article written by Amy Morris, which was published by the Savannah Morning News as well as the Florida Times Union, documented in the Spring of 2006, Ligel was chosen as the Artist for the 2006 Jacksonville Jazz Festival poster design contest.",4,4,== Life ==,60886359
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In an article written by Amy Morris, which was published by the Savannah Morning News as well as the Florida Times Union, documented in the Spring of 2006, Ligel was chosen as the Artist for the 2006 Jacksonville Jazz Festival poster design contest.",4,4,== Life ==,60886359
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Ligel's Art was selected for the 2007 Capital Jazz Festival.",6,4,== Life ==,60886359
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2007, Ligel's Art was selected for the 2007 Capital Jazz Festival.",6,4,== Life ==,60886359
2007 - 2011,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"From 2007 - 2011, Ligel was the Artistic Director, board member and graphic designer for the Savannah Jazz Festival, presented by the Coastal Jazz Association of Savannah, Georgia.",7,4,== Life ==,60886359
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Ligel was selected as the Artist for the Black Heritage Festival.",0,5,== Life ==,60886359
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Ligel was briefly an adjunct faculty at the Savannah Technical College, located in Savannah, Georgia.",1,5,== Life ==,60886359
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Ligel became one of the finalists for the Runway-to-Win design challenge.",2,5,== Life ==,60886359
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ligel founded a business, The Art of Ligel, in October 2018.",4,5,== Life ==,60886359
currently,RB,TIMELINE_REGEX,TIME,time_reference,Ligel is currently based in New York City.,5,5,== Life ==,60886359
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an article written by Nathan Driskell and published in June 2016, Ligel is listed to have taught high school students in the United States, South Korea, Japan and in China.",0,9,== Teaching ==,60886359
more than a decade,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"For more than a decade, Ligel has collaborated with musician and professor, Wycliffe Gordon on numerous projects.",0,11,== Collaborations ==,60886359
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Ligel collaborated with musician, President and CEO of Benedetto Guitars Inc., Howard R. Paul and Grammy Award-winning performing artist and songwriter, Bob James (musician).",1,11,== Collaborations ==,60886359
