time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 23 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sylvia McNair (born June 23, 1956) is an American opera singer and classical recitalist who has also achieved notable success in the Broadway and cabaret genres.",0,0,,2269573
1978,CD,YEAR_REGEX_1,TIME,time_reference,"She earned a Bachelor of Music degree in 1978 from Wheaton and subsequently a Master of Music with Distinction in 1983 from Indiana University (whose music school is now the Jacobs School of Music), where she studied voice with Virginia MacWatters, John Wustman, and Virginia Zeani.",4,2,== Early life and musical training ==,2269573
1983,CD,YEAR_REGEX_1,TIME,time_reference,"She earned a Bachelor of Music degree in 1978 from Wheaton and subsequently a Master of Music with Distinction in 1983 from Indiana University (whose music school is now the Jacobs School of Music), where she studied voice with Virginia MacWatters, John Wustman, and Virginia Zeani.",4,2,== Early life and musical training ==,2269573
now,RB,TIMELINE_REGEX,TIME,time_reference,"She earned a Bachelor of Music degree in 1978 from Wheaton and subsequently a Master of Music with Distinction in 1983 from Indiana University (whose music school is now the Jacobs School of Music), where she studied voice with Virginia MacWatters, John Wustman, and Virginia Zeani.",4,2,== Early life and musical training ==,2269573
1980,CD,YEAR_REGEX_1,TIME,time_reference,McNair made her professional concert debut in 1980 with the Indianapolis Symphony Orchestra.,0,4,== Career ==,2269573
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Her operatic debut, in 1982, was as Sandrina in Haydn's L'infedeltà delusa with the Mostly Mozart Festival.",1,4,== Career ==,2269573
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Since the late 1990s, McNair has changed the focus of her singing career to Broadway and jazz styles.",0,5,== Career ==,2269573
2006 to 2017,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2006 to 2017, McNair was part of the voice faculty of the Jacobs School of Music at Indiana University, her alma mater.",0,6,== Career ==,2269573
2012 to 2017,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2012 to 2017, McNair has served as a judge and mentor for the Songbook Academy, a summer intensive for high school students operated by the Great American Songbook Foundation and founded by Michael Feinstein.",0,7,== Career ==,2269573
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"From 2012 to 2017, McNair has served as a judge and mentor for the Songbook Academy, a summer intensive for high school students operated by the Great American Songbook Foundation and founded by Michael Feinstein.",0,7,== Career ==,2269573
2005,CD,YEAR_REGEX_1,TIME,time_reference,"—Rex Reed, 2005",4,10,== Critical commentary ==,2269573
1986,CD,YEAR_REGEX_1,TIME,time_reference,McNair married conductor Hal France in 1986.,0,12,== Personal ==,2269573
now,RB,TIMELINE_REGEX,TIME,time_reference,The couple are now divorced.,1,12,== Personal ==,2269573
2006,CD,YEAR_REGEX_1,TIME,time_reference,She was diagnosed with breast cancer in 2006.,0,13,== Personal ==,2269573
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017, McNair came forward as one of several women accusing famed conductor Charles Dutoit of sexual assault.",0,14,== Personal ==,2269573
a March 1985,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"McNair said that Dutoit ""tried to have his way"" with her after a March 1985 rehearsal with the Minnesota Orchestra.",1,14,== Personal ==,2269573
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Sylvia McNair has made over 70 recordings, including many complete operas (including Ilia in Mozart's Idomeneo, re di Creta, Poppea in Monteverdi's L'incoronazione di Poppea, both under the direction of Sir John Eliot Gardiner with the English Baroque Soloists for the ARCHIV label), and Samuel Barber's Knoxville Summer of 1915.",0,16,== Recorded repertoire ==,2269573
