time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 30 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Christina Petrowska Quilico  (born December 30, 1948) is a Canadian pianist.",0,0,,12434827
2020,CD,YEAR_REGEX_1,TIME,time_reference,She was appointed to the Order of Canada in 2020 “For her celebrated career as a classical and contemporary pianist and for championing Canadian music.”,2,0,,12434827
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, she was named a Fellow of the Royal Society of Canada.",3,0,,12434827
"December 30 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Petrowska Quilico was born on December 30, 1948 in Ottawa, Ontario.",0,2,== Early life and education ==,12434827
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Barely four months after turning 14, she made her performance debut at The Town Hall in New York City (May 4, 1963).",1,2,== Early life and education ==,12434827
"May 4 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Barely four months after turning 14, she made her performance debut at The Town Hall in New York City (May 4, 1963).",1,2,== Early life and education ==,12434827
1987,CD,YEAR_REGEX_1,TIME,time_reference,"She later taught at The Royal Conservatory of Music, Carleton University and University of Ottawa before joining the faculty of music at York University in 1987.",2,4,== Career ==,12434827
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, astronaut Steve MacLean brought her recording of Alexina Louie’s Star-Filled Night on his first mission to the Space Shuttle Columbia.",6,4,== Career ==,12434827
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1992, astronaut Steve MacLean brought her recording of Alexina Louie’s Star-Filled Night on his first mission to the Space Shuttle Columbia.",6,4,== Career ==,12434827
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, on board the Space Shuttle Atlantis, MacLean took the recording of her as soloist in the world premiere performance of David Mott's piano concerto Eclipse.",7,4,== Career ==,12434827
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Petrowska Quilico received the Friends of Canadian Music Award from the Canadian Music Centre and Canadian League of Composers.",0,5,== Career ==,12434827
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, she was appointed as a member of the Order of Canada.",1,5,== Career ==,12434827
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021, she was a winner of the York University Research Awards, and in September was named a Fellow of the Royal Society of Canada.",2,5,== Career ==,12434827
September,NNP,MONTH_REGEX,TIME,time_reference,"In May 2021, she was a winner of the York University Research Awards, and in September was named a Fellow of the Royal Society of Canada.",2,5,== Career ==,12434827
1993,CD,YEAR_REGEX_1,TIME,time_reference,Quilico was married to composer Michel-Georges Brégent until he died in 1993.,0,7,== Personal life ==,12434827
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She subsequently remarried, to baritone Louis Quilico, who died seven years later.",1,7,== Personal life ==,12434827
every two years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In his memory, she created The Christina and Louis Quilico Award, which is administered by the Ontario Arts Foundation and held every two years under the auspices of the Canadian Opera Company.",2,7,== Personal life ==,12434827
17011,CD,YEAR_REGEX_1,TIME,time_reference,"“Tapestries” Centrediscs, CD-CMCCD 17011.",0,10,== Selected Discography == | === Orchestral / Concertos / Small Ensembles ===,12434827
2011,CD,YEAR_REGEX_1,TIME,time_reference,(2011),1,10,== Selected Discography == | === Orchestral / Concertos / Small Ensembles ===,12434827
15610,CD,YEAR_REGEX_1,TIME,time_reference,"Schmidt concerto nominated for Juno Award, [1]“3 Concerti” Centrediscs, CD-CMCCD 15610.",3,10,== Selected Discography == | === Orchestral / Concertos / Small Ensembles ===,12434827
2010,CD,YEAR_REGEX_1,TIME,time_reference,"(2010) Piano concerti by Violet Archer, Larysa Kuzmenko, and Alexina Louie with the CBC Vancouver Orchestra, Sir John Eliot Gardiner, conductor; the Toronto Symphony with Jukka Pekka Saraste, conductor; and the National Arts Centre Orchestra, Alex Pauk, conductor.",4,10,== Selected Discography == | === Orchestral / Concertos / Small Ensembles ===,12434827
12707,CD,YEAR_REGEX_1,TIME,time_reference,"Kuzmenko concerto nominated for Juno Award, [2]David Mott “Eclipse” Centrediscs, CD-CMCCD 12707.",5,10,== Selected Discography == | === Orchestral / Concertos / Small Ensembles ===,12434827
2007,CD,YEAR_REGEX_1,TIME,time_reference,"(2007) Piano concerto with the World Chamber Ensemble, Mark Chambers, conductor.",6,10,== Selected Discography == | === Orchestral / Concertos / Small Ensembles ===,12434827
"2016 , 2017","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"(2016, 2017)",9,10,== Selected Discography == | === Orchestral / Concertos / Small Ensembles ===,12434827
2018,CD,YEAR_REGEX_1,TIME,time_reference,"American Record Guide Critic’s Choice (Vol. 2), 2018“Mr.",11,10,== Selected Discography == | === Orchestral / Concertos / Small Ensembles ===,12434827
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Rigoletto: My Life in Music” Analekta, FL 2 3143. (2000) Baritone Louis Quilico performs opera arias and art songs in Italian and French, some with Petrowska Quilico as pianist",12,10,== Selected Discography == | === Orchestral / Concertos / Small Ensembles ===,12434827
2021,CD,YEAR_REGEX_1,TIME,time_reference,"“Sound Visionaries” Navona Records, NV6358. (2021) Debussy: Preludes Book 2; Messiaen: 7 of the Vingt Regards sur l’Enfant Jésus; Pierre Boulez: first and third sonatas.",0,12,== Selected Discography == | === Solo albums ===,12434827
26018,CD,YEAR_REGEX_1,TIME,time_reference,"Ann Southam “Soundspinning” Centrediscs, CD-CMCCD 26018.",1,12,== Selected Discography == | === Solo albums ===,12434827
2018,CD,YEAR_REGEX_1,TIME,time_reference,(2018),2,12,== Selected Discography == | === Solo albums ===,12434827
2018,CD,YEAR_REGEX_1,TIME,time_reference,(2018),4,12,== Selected Discography == | === Solo albums ===,12434827
23717,CD,YEAR_REGEX_1,TIME,time_reference,"Rare works by women composers from around the world“Worlds Apart” Centrediscs, CD-CMCCD 23717.",5,12,== Selected Discography == | === Solo albums ===,12434827
2017,CD,YEAR_REGEX_1,TIME,time_reference,"(2017) 2-CD set, comprising “Classics with a Twist”:",6,12,== Selected Discography == | === Solo albums ===,12434827
22215,CD,YEAR_REGEX_1,TIME,time_reference,"1 & 2” Centrediscs, CD-CMCCD 22215: the complete 15 Glass Houses, comprising “Glass Houses Volume 2” Centrediscs, CD-CMCCD 20114.",9,12,== Selected Discography == | === Solo albums ===,12434827
20114,CD,YEAR_REGEX_1,TIME,time_reference,"1 & 2” Centrediscs, CD-CMCCD 22215: the complete 15 Glass Houses, comprising “Glass Houses Volume 2” Centrediscs, CD-CMCCD 20114.",9,12,== Selected Discography == | === Solo albums ===,12434827
2014,CD,YEAR_REGEX_1,TIME,time_reference,(2014);,10,12,== Selected Discography == | === Solo albums ===,12434827
16511,CD,YEAR_REGEX_1,TIME,time_reference,"Centrediscs, CD-CMCCD 16511.",12,12,== Selected Discography == | === Solo albums ===,12434827
2011,CD,YEAR_REGEX_1,TIME,time_reference,(2011),13,12,== Selected Discography == | === Solo albums ===,12434827
2013,CD,YEAR_REGEX_1,TIME,time_reference,"(2013) Two CD setConstantine Caravassilis “Visions: The Complete Books of Rhapsodies and Fantasias” Centrediscs, CMCCD 18613.",15,12,== Selected Discography == | === Solo albums ===,12434827
18613,CD,YEAR_REGEX_1,TIME,time_reference,"(2013) Two CD setConstantine Caravassilis “Visions: The Complete Books of Rhapsodies and Fantasias” Centrediscs, CMCCD 18613.",15,12,== Selected Discography == | === Solo albums ===,12434827
2013,CD,YEAR_REGEX_1,TIME,time_reference,(2013),16,12,== Selected Discography == | === Solo albums ===,12434827
14109,CD,YEAR_REGEX_1,TIME,time_reference,"A two CD set, with cover and booklet art by Christina Petrowska QuilicoAnn Southam “Pond Life” Centrediscs, CMCCD 14109.",17,12,== Selected Discography == | === Solo albums ===,12434827
2009,CD,YEAR_REGEX_1,TIME,time_reference,(2009),18,12,== Selected Discography == | === Solo albums ===,12434827
10505,CD,YEAR_REGEX_1,TIME,time_reference,CMCCD 10505.,20,12,== Selected Discography == | === Solo albums ===,12434827
2005,CD,YEAR_REGEX_1,TIME,time_reference,(2005),21,12,== Selected Discography == | === Solo albums ===,12434827
10805,CD,YEAR_REGEX_1,TIME,time_reference,"Centrediscs, CMCCD 10805.",24,12,== Selected Discography == | === Solo albums ===,12434827
2005,CD,YEAR_REGEX_1,TIME,time_reference,(2005),25,12,== Selected Discography == | === Solo albums ===,12434827
