time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 7 , 1913 – October 12 , 1985","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Blind John Davis (December 7, 1913 – October 12, 1985) was an American blues and boogie-woogie pianist and singer.",0,0,,26118403
Every Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He is best remembered for his recordings, including ""A Little Every Day"" and ""Everybody's Boogie"".",1,0,,26118403
Seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Seven years later, he had lost his sight.",1,2,== Biography ==,26118403
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his early years Davis backed Merline Johnson, and by his mid-twenties he was a well-known and reliable accompanying pianist.",2,2,== Biography ==,26118403
1937 and 1942,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1937 and 1942, he recorded with Big Bill Broonzy, Sonny Boy Williamson I, Tampa Red, Red Nelson, Merline Johnson, and others.",3,2,== Biography ==,26118403
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Having played in various recording sessions with Lonnie Johnson, Davis teamed up with him in the 1940s.",5,2,== Biography ==,26118403
Today,NN,TIMELINE_REGEX,TIME,time_reference,"His ""No Mail Today"" (1949) was a minor hit.",7,2,== Biography ==,26118403
1949,CD,YEAR_REGEX_1,TIME,time_reference,"His ""No Mail Today"" (1949) was a minor hit.",7,2,== Biography ==,26118403
1952,CD,YEAR_REGEX_1,TIME,time_reference,"He toured Europe with Broonzy in 1952, the first blues pianist to do so.",9,2,== Biography ==,26118403
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years Davis toured and recorded frequently in Europe, where he enjoyed a higher profile than in the United States.",10,2,== Biography ==,26118403
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, Davis's house in Chicago burned down.",11,2,== Biography ==,26118403
of 1700 78-rpm,IN CD JJ,PREFIX_REGEX_1 YEAR_REGEX_1 DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"His wife died in the fire, and his collection of 1700 78-rpm records, some of them unissued, was destroyed.",12,2,== Biography ==,26118403
October 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Davis died in Chicago in October 1985, at the age of 71.",13,2,== Biography ==,26118403
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Incomparable Blind John Davis (1974), Oldie Blues OL 2803",0,4,== Discography ==,26118403
2803,CD,YEAR_REGEX_1,TIME,time_reference,"The Incomparable Blind John Davis (1974), Oldie Blues OL 2803",0,4,== Discography ==,26118403
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Alive ""Live"" and Well (1976), Chrischaa",0,5,== Discography ==,26118403
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Heavy Timbre: Chicago Boogie Piano (1976, re-released 2002), Sirens Records",0,6,== Discography ==,26118403
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Heavy Timbre: Chicago Boogie Piano (1976, re-released 2002), Sirens Records",0,6,== Discography ==,26118403
a Saturday Night,DT NNP NNP,INARTICLE_REGEX WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Stompin' on a Saturday Night (1978), Alligator",0,7,== Discography ==,26118403
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Stompin' on a Saturday Night (1978), Alligator",0,7,== Discography ==,26118403
1985,CD,YEAR_REGEX_1,TIME,time_reference,"You Better Cut That Out (1985), Red Beans",0,8,== Discography ==,26118403
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Blind John Davis [Story of Blues] (1991), Story of Blues",0,9,== Discography ==,26118403
