time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Jason Gerken is an American musician, who has played in Molly McGuire, Shiner, Open Hand, Project 86, and most recently, HUM as well as The Birth Defects and Sie Lieben Maschinen.",0,0,,48140313
1996,CD,YEAR_REGEX_1,TIME,time_reference,Molly McGuireLime (1996),0,2,== Selected discography ==,48140313
1997,CD,YEAR_REGEX_1,TIME,time_reference,Sisters Of (1997) – Hit It!,0,3,== Selected discography ==,48140313
2014,CD,YEAR_REGEX_1,TIME,time_reference,III (2014)Season to RiskIn a Perfect World (1995),0,4,== Selected discography ==,48140313
1995,CD,YEAR_REGEX_1,TIME,time_reference,III (2014)Season to RiskIn a Perfect World (1995),0,4,== Selected discography ==,48140313
1992–1997,CD,YEAR_REGEX_1,TIME,time_reference,1992–1997 (1998)GunfighterPro-Electric (2002),0,5,== Selected discography ==,48140313
1998,CD,YEAR_REGEX_1,TIME,time_reference,1992–1997 (1998)GunfighterPro-Electric (2002),0,5,== Selected discography ==,48140313
2002,CD,YEAR_REGEX_1,TIME,time_reference,1992–1997 (1998)GunfighterPro-Electric (2002),0,5,== Selected discography ==,48140313
Noon,NNP,DAY_TIME_REGEX,TIME,time_reference,High Noon (2002)ShinerStarless (2000),0,6,== Selected discography ==,48140313
2002,CD,YEAR_REGEX_1,TIME,time_reference,High Noon (2002)ShinerStarless (2000),0,6,== Selected discography ==,48140313
2000,CD,YEAR_REGEX_1,TIME,time_reference,High Noon (2002)ShinerStarless (2000),0,6,== Selected discography ==,48140313
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Egg (2001)In for the Kill...Kingdom Sessions: Volume One"" (2008)Project 86Rival Factions (2007)",0,7,== Selected discography ==,48140313
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Egg (2001)In for the Kill...Kingdom Sessions: Volume One"" (2008)Project 86Rival Factions (2007)",0,7,== Selected discography ==,48140313
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Egg (2001)In for the Kill...Kingdom Sessions: Volume One"" (2008)Project 86Rival Factions (2007)",0,7,== Selected discography ==,48140313
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Kane Mutiny EP (2007),0,8,== Selected discography ==,48140313
of Year,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,This Time of Year EP (2008),0,9,== Selected discography ==,48140313
2008,CD,YEAR_REGEX_1,TIME,time_reference,This Time of Year EP (2008),0,9,== Selected discography ==,48140313
2009,CD,YEAR_REGEX_1,TIME,time_reference,Picket Fence Cartel (2009)Kingdom of SnakesKingdom of Snakes (2004)The Birth DefectsFirst 8 Mistakes (2015)Good WalkersRalkin' Out! (2013),0,10,== Selected discography ==,48140313
2004,CD,YEAR_REGEX_1,TIME,time_reference,Picket Fence Cartel (2009)Kingdom of SnakesKingdom of Snakes (2004)The Birth DefectsFirst 8 Mistakes (2015)Good WalkersRalkin' Out! (2013),0,10,== Selected discography ==,48140313
2015,CD,YEAR_REGEX_1,TIME,time_reference,Picket Fence Cartel (2009)Kingdom of SnakesKingdom of Snakes (2004)The Birth DefectsFirst 8 Mistakes (2015)Good WalkersRalkin' Out! (2013),0,10,== Selected discography ==,48140313
2013,CD,YEAR_REGEX_1,TIME,time_reference,Picket Fence Cartel (2009)Kingdom of SnakesKingdom of Snakes (2004)The Birth DefectsFirst 8 Mistakes (2015)Good WalkersRalkin' Out! (2013),0,10,== Selected discography ==,48140313
