time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 10 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mark Potsic, better known by his stage name DJ Nu-Mark (born June 10, 1971), is an American hip hop producer and DJ.",0,0,,1886173
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, the Hands On mixtape was released on Sequence Records.",3,0,,1886173
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, DJ Nu-Mark released the album titled Broken Sunlight on Hot Plate Records.",4,0,,1886173
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Slimkid3 & DJ Nu-Mark, his collaborative album with Slimkid3, was released on Delicious Vinyl.",5,0,,1886173
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Blend Crafters Volume One (2004, with Pomo)",0,3,== Discography == | === Studio albums ===,1886173
2012,CD,YEAR_REGEX_1,TIME,time_reference,Broken Sunlight (2012),0,4,== Discography == | === Studio albums ===,1886173
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Slimkid3 & DJ Nu-Mark (2014, with Slimkid3)",0,5,== Discography == | === Studio albums ===,1886173
2019,CD,YEAR_REGEX_1,TIME,time_reference,TRDMRK (2019),0,6,== Discography == | === Studio albums ===,1886173
2021,CD,YEAR_REGEX_1,TIME,time_reference,Run For Cover (2021),0,7,== Discography == | === Studio albums ===,1886173
2004,CD,YEAR_REGEX_1,TIME,time_reference,Hands On (2004),0,9,== Discography == | === Mixtapes ===,1886173
2011,CD,YEAR_REGEX_1,TIME,time_reference,Take Me with You (2011),0,10,== Discography == | === Mixtapes ===,1886173
2012,CD,YEAR_REGEX_1,TIME,time_reference,Broken Sunlight Series 1 (2012),0,12,== Discography == | === EPs ===,1886173
2012,CD,YEAR_REGEX_1,TIME,time_reference,Broken Sunlight Series 2 (2012),0,13,== Discography == | === EPs ===,1886173
2012,CD,YEAR_REGEX_1,TIME,time_reference,Broken Sunlight Series 3 (2012),0,14,== Discography == | === EPs ===,1886173
2012,CD,YEAR_REGEX_1,TIME,time_reference,Broken Sunlight Series 4 (2012),0,15,== Discography == | === EPs ===,1886173
2012,CD,YEAR_REGEX_1,TIME,time_reference,Broken Sunlight Series 5 (2012),0,16,== Discography == | === EPs ===,1886173
2012,CD,YEAR_REGEX_1,TIME,time_reference,Broken Sunlight Series 6 (2012),0,17,== Discography == | === EPs ===,1886173
2018,CD,YEAR_REGEX_1,TIME,time_reference,‘’Trademark EP’’ (2018),0,18,== Discography == | === EPs ===,1886173
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Chali 2na Comin' Thru"" b/w ""Brand Nu Live"" (2004)",0,20,== Discography == | === Singles ===,1886173
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Imagine"" (2004, with Pomo)",0,21,== Discography == | === Singles ===,1886173
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Lola"" b/w ""Unwind"" (2004, with Pomo)",0,22,== Discography == | === Singles ===,1886173
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Oyá Indeburê"" b/w ""Tough Break"" (2013)",0,23,== Discography == | === Singles ===,1886173
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Our Generation"" (2013)",0,24,== Discography == | === Singles ===,1886173
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Bom Bom Fiya"" b/w ""Bouillon"" (2014, with Slimkid3)",0,25,== Discography == | === Singles ===,1886173
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""I Know, Didn't I"" b/w ""No Pity Party"" (2014, with Slimkid3)",0,26,== Discography == | === Singles ===,1886173
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""King"" b/w ""Let Me Hit"" (2014, with Slimkid3)",0,27,== Discography == | === Singles ===,1886173
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Mannish – ""Speaker Time"" from Audio Sedative (1995)",0,29,== Discography == | === Productions ===,1886173
2008,CD,YEAR_REGEX_1,TIME,time_reference,(2008),1,30,== Discography == | === Productions ===,1886173
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Hilltop Hoods – ""Classic Example"" from State of the Art (2009)",0,31,== Discography == | === Productions ===,1886173
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Chali 2na – ""Comin' Thru"" and ""Graff Time"" from Fish Outta Water (2009)",0,32,== Discography == | === Productions ===,1886173
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Lonely Island – ""The Old Saloon"" and ""Punch You in the Jeans"" from Incredibad (2009)",0,33,== Discography == | === Productions ===,1886173
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Lonely Island – ""Rocky"" from Turtleneck & Chain (2011)",0,34,== Discography == | === Productions ===,1886173
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Slimkid3 – Another Day Another Dollar (2011),0,35,== Discography == | === Productions ===,1886173
2011,CD,YEAR_REGEX_1,TIME,time_reference,Slimkid3 – Another Day Another Dollar (2011),0,35,== Discography == | === Productions ===,1886173
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Lonely Island – ""Spell It Out"" and ""I Don't Give a Honk"" from The Wack Album (2013)",0,36,== Discography == | === Productions ===,1886173
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Chinese Man – ""Sho-Bro (DJ Nu-Mark Remix)"" (2015)",0,37,== Discography == | === Productions ===,1886173
