time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 16 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hikaru Nishida (西田 ひかる, Nishida Hikaru, born August 16, 1972) is a Japanese pop singer and actress.",0,0,,3938813
"April 6 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She was born in Fujisawa, Kanagawa Prefecture, Japan, and made her singing debut on April 6, 1988 with the release of the single ""Fifteen"", named after her age at the time.",1,0,,3938813
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Hikaru Nishida moved to Los Angeles, California with her family in 1973 when her father was transferred there by his electrical equipment firm.",0,3,== Biography == | === Early life and education ===,3938813
summer and winter,NN CC NN,SEASON_REGEX LINKAGE_REGEX SEASON_REGEX,TIME MODIFIER TIME,time_reference,Nishida visited Fujisawa during her summer and winter vacations.,2,3,== Biography == | === Early life and education ===,3938813
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, she participated in a chorus with other children in Stevie Wonder's song ""Ai no, Sono"" on his album Stevie Wonder's Journey Through ""The Secret Life of Plants"".",3,3,== Biography == | === Early life and education ===,3938813
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Nishida's family moved back to Japan, where she attended the American School in Japan until her graduation in 1990.",4,3,== Biography == | === Early life and education ===,3938813
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Nishida's family moved back to Japan, where she attended the American School in Japan until her graduation in 1990.",4,3,== Biography == | === Early life and education ===,3938813
1994,CD,YEAR_REGEX_1,TIME,time_reference,"She then attended Sophia University and graduated in 1994, with a major in comparative history of Japan and China.",5,3,== Biography == | === Early life and education ===,3938813
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Nishida made her entertainment debut when she was appointed as a campaign girl for Japan Air System.",0,5,== Biography == | === Entertainment career ===,3938813
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She also starred in the stage musical production of Little Lord Fauntleroy that year and recorded the opening theme of the anime TV adaptation Little Prince Cedie.,1,5,== Biography == | === Entertainment career ===,3938813
April 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 6, Nishida released her debut single ""Fifteen"".",2,5,== Biography == | === Entertainment career ===,3938813
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Nishida made her debut on NHK's Kōhaku Uta Gassen, performing her single ""Tokimeite"".",3,5,== Biography == | === Entertainment career ===,3938813
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Nishida hosted the 2002 FIFA World Cup Preliminary Draw gala on at the Tokyo International Forum and served as an ambassador in the Nagano Olympic Peace Appeal program.,4,5,== Biography == | === Entertainment career ===,3938813
May 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2002, Nishida married Shigeki Ebi, director of Fuji Electronic Industries.",0,7,== Personal life ==,3938813
2006,CD,YEAR_REGEX_1,TIME,time_reference,She gave birth to her first son in California in 2006 and her second son in 2009.,1,7,== Personal life ==,3938813
2009,CD,YEAR_REGEX_1,TIME,time_reference,She gave birth to her first son in California in 2006 and her second son in 2009.,1,7,== Personal life ==,3938813
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2006, Nishida has lived in Nishinomiya, Hyōgo.",2,7,== Personal life ==,3938813
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She was the first tourism ambassador for Nishinomiya from August 2011 to the end of March 2013.,3,7,== Personal life ==,3938813
the end of March 2013,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,She was the first tourism ambassador for Nishinomiya from August 2011 to the end of March 2013.,3,7,== Personal life ==,3938813
1989,CD,YEAR_REGEX_1,TIME,time_reference,Clear (1989),0,9,== Discography ==,3938813
1989,CD,YEAR_REGEX_1,TIME,time_reference,Silhouette (1989),0,10,== Discography ==,3938813
1990,CD,YEAR_REGEX_1,TIME,time_reference,Tokimeki no Prologue (1990),0,11,== Discography ==,3938813
1991,CD,YEAR_REGEX_1,TIME,time_reference,Esprit (1991),0,12,== Discography ==,3938813
1992,CD,YEAR_REGEX_1,TIME,time_reference,19 Dreams (1992),0,13,== Discography ==,3938813
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Sun Dance (1993),0,14,== Discography ==,3938813
1993,CD,YEAR_REGEX_1,TIME,time_reference,Sun Dance (1993),0,14,== Discography ==,3938813
1994,CD,YEAR_REGEX_1,TIME,time_reference,Love Always (1994),0,15,== Discography ==,3938813
1995,CD,YEAR_REGEX_1,TIME,time_reference,A File of Life (1995),0,16,== Discography ==,3938813
1996,CD,YEAR_REGEX_1,TIME,time_reference,24 Two-Four (1996),0,17,== Discography ==,3938813
1996,CD,YEAR_REGEX_1,TIME,time_reference,You'll Never Know (1996),0,18,== Discography ==,3938813
