time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
27 January 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Adam Brand (born 27 January 1970) is an Australian country singer-songwriter.,0,0,,13919379
1997,CD,YEAR_REGEX_1,TIME,time_reference,Brand released his debut album in 1997.,1,0,,13919379
27 January 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Adam Brand was born on 27 January 1970 in Perth, Western Australia.",0,3,== Biography == | === Early life ===,13919379
January 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1997, Brand began busking on Peel Street, Tamworth which led to his first record deal with Festival Mushroom Records which he signed in September 1997.",1,4,== Biography == | === Early life ===,13919379
September 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1997, Brand began busking on Peel Street, Tamworth which led to his first record deal with Festival Mushroom Records which he signed in September 1997.",1,4,== Biography == | === Early life ===,13919379
July 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1998, Brand released his debut self-titled studio album, which peaked at number 44 on the Australian ARIA album charts and was certified platinum.",2,4,== Biography == | === Early life ===,13919379
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 1999 CMAA awards, Brand won three Golden Guitars; Song of the Year, New Talent of the Year and Video of the Year.",3,4,== Biography == | === Early life ===,13919379
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 1999 CMAA awards, Brand won three Golden Guitars; Song of the Year, New Talent of the Year and Video of the Year.",3,4,== Biography == | === Early life ===,13919379
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 1999 CMAA awards, Brand won three Golden Guitars; Song of the Year, New Talent of the Year and Video of the Year.",3,4,== Biography == | === Early life ===,13919379
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 1999 CMAA awards, Brand won three Golden Guitars; Song of the Year, New Talent of the Year and Video of the Year.",3,4,== Biography == | === Early life ===,13919379
