time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 26 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aki Takase (高瀬 アキ) (born January 26, 1948) is a Japanese jazz pianist and composer.",0,0,,8707215
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 1978, Takase began performing and recording in the US.",2,2,== Biography ==,8707215
1981,CD,YEAR_REGEX_1,TIME,time_reference,Her first European appearance was in 1981 at the Berlin Jazz Festival in Germany.,4,2,== Biography ==,8707215
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For many years, she has worked with her husband Alexander von Schlippenbach, as well as with Eugene Chadbourne, Han Bennink, Evan Parker, Paul Lovens, Fred Frith and many others, and in duets with Maria João, Louis Sclavis, David Murray and Rudi Mahall.",0,3,== Biography ==,8707215
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In various projects, Takase has dealt with the respective oeuvres of numerous famous jazz musicians, including the works of Duke Ellington (1990), Thelonious Monk (1994), Eric Dolphy (1998), W.C. Handy (2002), Fats Waller (2004), and Ornette Coleman (2006).",0,4,== Biography ==,8707215
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In various projects, Takase has dealt with the respective oeuvres of numerous famous jazz musicians, including the works of Duke Ellington (1990), Thelonious Monk (1994), Eric Dolphy (1998), W.C. Handy (2002), Fats Waller (2004), and Ornette Coleman (2006).",0,4,== Biography ==,8707215
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In various projects, Takase has dealt with the respective oeuvres of numerous famous jazz musicians, including the works of Duke Ellington (1990), Thelonious Monk (1994), Eric Dolphy (1998), W.C. Handy (2002), Fats Waller (2004), and Ornette Coleman (2006).",0,4,== Biography ==,8707215
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In various projects, Takase has dealt with the respective oeuvres of numerous famous jazz musicians, including the works of Duke Ellington (1990), Thelonious Monk (1994), Eric Dolphy (1998), W.C. Handy (2002), Fats Waller (2004), and Ornette Coleman (2006).",0,4,== Biography ==,8707215
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In various projects, Takase has dealt with the respective oeuvres of numerous famous jazz musicians, including the works of Duke Ellington (1990), Thelonious Monk (1994), Eric Dolphy (1998), W.C. Handy (2002), Fats Waller (2004), and Ornette Coleman (2006).",0,4,== Biography ==,8707215
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In various projects, Takase has dealt with the respective oeuvres of numerous famous jazz musicians, including the works of Duke Ellington (1990), Thelonious Monk (1994), Eric Dolphy (1998), W.C. Handy (2002), Fats Waller (2004), and Ornette Coleman (2006).",0,4,== Biography ==,8707215
2009,CD,YEAR_REGEX_1,TIME,time_reference,"These include her duo project YOKOHAMA (Intakt 2009) with Louis Sclavis, KANON (doubtmusic 2011) with Kazuhisa Uchihashi and Axel Dörner or Hotel Zauberberg with Ayumi Paul in 2014 (Intakt Records).",2,4,== Biography ==,8707215
2011,CD,YEAR_REGEX_1,TIME,time_reference,"These include her duo project YOKOHAMA (Intakt 2009) with Louis Sclavis, KANON (doubtmusic 2011) with Kazuhisa Uchihashi and Axel Dörner or Hotel Zauberberg with Ayumi Paul in 2014 (Intakt Records).",2,4,== Biography ==,8707215
2014,CD,YEAR_REGEX_1,TIME,time_reference,"These include her duo project YOKOHAMA (Intakt 2009) with Louis Sclavis, KANON (doubtmusic 2011) with Kazuhisa Uchihashi and Axel Dörner or Hotel Zauberberg with Ayumi Paul in 2014 (Intakt Records).",2,4,== Biography ==,8707215
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"„TAMA“ w/ Jan Roder, Oliver Steidle.“",0,7,== Biography ==,8707215
April 2019/,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"April 2019/ BMC) Aki Takase brings together HipHop, Jazz and Improvisation.",1,9,== Biography ==,8707215
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1988, Takase has lived in Berlin",0,11,== Biography ==,8707215
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,An asterisk (*) after the year indicates that it is the year of release.,0,13,== Discography ==,8707215
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,An asterisk (*) after the year indicates that it is the year of release.,0,13,== Discography ==,8707215
