time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, using the name Rocket Baby Dolls, they won the school's ""Battle of the Bands"" which led them to take the band more seriously, and changed their name to Muse.",2,5,== Muse ==,48429347
16–17 June 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16–17 June 2007, Muse became the first band to sell out the newly built Wembley Stadium in London.",6,5,== Muse ==,48429347
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Muse released their debut album, Showbiz, in 1999, showcasing Bellamy's falsetto and a melancholic alternative rock style.",7,5,== Muse ==,48429347
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Their second album, Origin of Symmetry (2001), expanded their sound, incorporating wider instrumentation and romantic classical influences, and earned them a reputation for energetic live performances.",8,5,== Muse ==,48429347
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Absolution (2003) saw further classical influence, with orchestra on tracks such as ""Butterflies and Hurricanes"", and became the first of six consecutive UK number-one albums.",9,5,== Muse ==,48429347
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Black Holes and Revelations (2006) incorporated electronic and pop elements, influenced by 1980s groups such as Depeche Mode, displayed in singles such as ""Supermassive Black Hole"".",0,6,== Muse ==,48429347
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"Black Holes and Revelations (2006) incorporated electronic and pop elements, influenced by 1980s groups such as Depeche Mode, displayed in singles such as ""Supermassive Black Hole"".",0,6,== Muse ==,48429347
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Resistance (2009) and The 2nd Law (2012) explored themes of government oppression and civil uprising and cemented Muse as one of the world's major stadium acts.,2,6,== Muse ==,48429347
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Resistance (2009) and The 2nd Law (2012) explored themes of government oppression and civil uprising and cemented Muse as one of the world's major stadium acts.,2,6,== Muse ==,48429347
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Their seventh album, Drones (2015), was a concept album about drone warfare and returned to a harder rock sound.",3,6,== Muse ==,48429347
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Their eighth album, Simulation Theory (2018), featuring a retro 1980s style, was released on 9 November 2018.",4,6,== Muse ==,48429347
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"Their eighth album, Simulation Theory (2018), featuring a retro 1980s style, was released on 9 November 2018.",4,6,== Muse ==,48429347
9 November 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their eighth album, Simulation Theory (2018), featuring a retro 1980s style, was released on 9 November 2018.",4,6,== Muse ==,48429347
January 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The single Won't Stand Down was released in January 2022 from the as yet untitled upcoming ninth studio album.,0,7,== Muse ==,48429347
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 the band received the Ivor Novello Award for International Achievement from the British Academy of Songwriters, Composers and Authors.",1,8,== Muse ==,48429347
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Bellamy's compositions often suggest or quote late classical and romantic era composers such as Sergei Rachmaninov (in ""Space Dementia"" and ""Butterflies and Hurricanes""), Camille Saint-Saëns (in ""I Belong to You (Mon Coeur S'ouvre À Ta Voix)"") and Frédéric Chopin (in ""United States of Eurasia"").",6,10,== Musicianship ==,48429347
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bellamy co-wrote the end credits for the 2009 film The International.,0,14,== Other work ==,48429347
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote the song ""Soaked"", which appears on Adam Lambert's debut album, For Your Entertainment (2009).",1,14,== Other work ==,48429347
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He contributed to the second album by New Zealand artist Kimbra, The Golden Echo (2014).",3,14,== Other work ==,48429347
a 2019,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bellamy composed his first solo release, ""Pray"", for For the Throne, a 2019 compilation album of music inspired by the TV series Game of Thrones.",4,14,== Other work ==,48429347
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, Bellamy released his second solo song, ""Tomorrow's World"", inspired by life under lockdown during the COVID-19 pandemic.",5,14,== Other work ==,48429347
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"In May 2020, Bellamy released his second solo song, ""Tomorrow's World"", inspired by life under lockdown during the COVID-19 pandemic.",5,14,== Other work ==,48429347
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, he released an acoustic version of the 1999 Muse song ""Unintended"".",6,14,== Other work ==,48429347
of the 1999,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In June, he released an acoustic version of the 1999 Muse song ""Unintended"".",6,14,== Other work ==,48429347
July 16 2021,NNP CD CD,MONTH_REGEX DIGIT_REGEX_1 YEAR_REGEX_1,TIME NUMERAL TIME,time_reference,"Bellamy released a compilation of his solo work, Cryosleep, on July 16 2021 for Record Store Day.",7,14,== Other work ==,48429347
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Bellamy released a compilation of his solo work, Cryosleep, on July 16 2021 for Record Store Day.",7,14,== Other work ==,48429347
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Bellamy cofounded a supergroup, the Jaded Hearts Club, to perform covers of Beatles songs.",0,16,== Other work == | === The Jaded Hearts Club ===,48429347
of decades,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was such a different area of music to explore for me … the development of where the kind of music that ended up becoming Muse over the course of decades in terms of the evolution of rock, going back to where it first started.""",4,16,== Other work == | === The Jaded Hearts Club ===,48429347
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The Jaded Hearts Club released an album, You've Always Been Here, in 2020, produced by Bellamy.",6,16,== Other work == | === The Jaded Hearts Club ===,48429347
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Since the early 2000s, Bellamy has worked with Manson Guitar Works, based in Devon, to create his electric guitars.",0,18,== Equipment ==,48429347
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Bellamy purchased a majority stake in Manson.",2,18,== Equipment ==,48429347
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Bellamy purchased the Fender Telecaster used by Jeff Buckley for Buckley's only studio album, Grace (1994).",3,18,== Equipment ==,48429347
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Bellamy purchased the Fender Telecaster used by Jeff Buckley for Buckley's only studio album, Grace (1994).",3,18,== Equipment ==,48429347
April 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2005, Kerrang! magazine ranked him No. 28 in their ""50 Sexiest People in Rock"" poll.",3,21,== Accolades ==,48429347
of 2003 and 2004,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Cosmopolitan also chose him as the sexiest rocker of 2003 and 2004.,4,21,== Accolades ==,48429347
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bellamy also won the Sexiest Male Award at the 2007 NME Awards.,6,21,== Accolades ==,48429347
"2009 , 2010 , 2011 , 2013 and 2014","CD , CD , CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"He won again in 2009, 2010, 2011, 2013 and 2014 and was nominated in 2012.",7,21,== Accolades ==,48429347
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He won again in 2009, 2010, 2011, 2013 and 2014 and was nominated in 2012.",7,21,== Accolades ==,48429347
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Bellamy also won the ""Hero of the Year"" award at the 2012 NME Awards.",9,21,== Accolades ==,48429347
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bellamy also won the ""Hero of the Year"" award at the 2012 NME Awards.",9,21,== Accolades ==,48429347
26 September 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 September 2008, the University of Plymouth awarded the members of Muse an honorary doctorate degree for their work in music.",10,21,== Accolades ==,48429347
the January 2010,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In the January 2010 edition of Total Guitar, Bellamy was named ""Guitarist of the Decade"" and was proclaimed to be ""the Hendrix of his generation"".",11,21,== Accolades ==,48429347
of the Decade,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the January 2010 edition of Total Guitar, Bellamy was named ""Guitarist of the Decade"" and was proclaimed to be ""the Hendrix of his generation"".",11,21,== Accolades ==,48429347
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In the Guinness Book of World Records 2010, Bellamy is credited as holding the world record for most guitars smashed on a tour.",12,21,== Accolades ==,48429347
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, Bellamy was named the eighth best front man of all time by the readers of Q.",14,21,== Accolades ==,48429347
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, MusicRadar readers voted Bellamy the 9th greatest lead singer of all time.",15,21,== Accolades ==,48429347
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, a BBC Radio 6 survey named Bellamy the best guitarist of the last 30 years.",16,21,== Accolades ==,48429347
of the last 30 years,IN DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 2010, a BBC Radio 6 survey named Bellamy the best guitarist of the last 30 years.",16,21,== Accolades ==,48429347
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They became engaged in April 2011.,1,23,== Personal life ==,48429347
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their son, Bingham Hawn Bellamy, was born in July 2011.",2,23,== Personal life ==,48429347
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, Bellamy and Hudson announced that they had ended their engagement.",3,23,== Personal life ==,48429347
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, Bellamy began dating American model Elle Evans.",4,23,== Personal life ==,48429347
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They announced their engagement in December 2017 and married on 10 August 2019.,5,23,== Personal life ==,48429347
10 August 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,They announced their engagement in December 2017 and married on 10 August 2019.,5,23,== Personal life ==,48429347
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, Evans announced that she and Bellamy were expecting their first child.",6,23,== Personal life ==,48429347
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Their daughter, Lovella Dawn Bellamy, was born in June 2020.",7,23,== Personal life ==,48429347
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their daughter, Lovella Dawn Bellamy, was born in June 2020.",7,23,== Personal life ==,48429347
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, Bellamy bought the former home of tennis player Pete Sampras for $6.9 million.",8,23,== Personal life ==,48429347
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he said that he believed the 9/11 attacks were an inside job.",11,23,== Personal life ==,48429347
2009,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 2009, he told Rolling Stone: ""There is loads of stuff on the internet suggesting 9/11 was an inside job.",12,23,== Personal life ==,48429347
1999,CD,YEAR_REGEX_1,TIME,time_reference,Showbiz (1999),0,26,== Discography ==,48429347
2001,CD,YEAR_REGEX_1,TIME,time_reference,Origin of Symmetry (2001),0,27,== Discography ==,48429347
2003,CD,YEAR_REGEX_1,TIME,time_reference,Absolution (2003),0,28,== Discography ==,48429347
2006,CD,YEAR_REGEX_1,TIME,time_reference,Black Holes and Revelations (2006),0,29,== Discography ==,48429347
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Resistance (2009),0,30,== Discography ==,48429347
2012,CD,YEAR_REGEX_1,TIME,time_reference,The 2nd Law (2012),0,31,== Discography ==,48429347
2015,CD,YEAR_REGEX_1,TIME,time_reference,Drones (2015),0,32,== Discography ==,48429347
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Simulation Theory (2018)The Jaded Hearts ClubYou've Always Been Here (2020)Solo""End Title"" (2009) (The International, soundtrack)",0,33,== Discography ==,48429347
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Simulation Theory (2018)The Jaded Hearts ClubYou've Always Been Here (2020)Solo""End Title"" (2009) (The International, soundtrack)",0,33,== Discography ==,48429347
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Simulation Theory (2018)The Jaded Hearts ClubYou've Always Been Here (2020)Solo""End Title"" (2009) (The International, soundtrack)",0,33,== Discography ==,48429347
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"""Tomorrow's World"" (2020)",0,35,== Discography ==,48429347
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Tomorrow's World"" (2020)",0,35,== Discography ==,48429347
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Unintended"" (Acoustic version) (2020)",0,36,== Discography ==,48429347
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Behold, the Glove"" (2020)",0,37,== Discography ==,48429347
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Simulation Theory Theme"" (2020)",0,38,== Discography ==,48429347
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Cryosleep (2021)Guest appearances""90s Music"" — guitar, released on The Golden Echo album by Kimbra",0,39,== Discography ==,48429347
