time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She subsequently released three soundtracks, ""萤火"" as an ending theme song for drama ""凤弈"" (Legend of the Phoenix) on May 28, 2019, ""虫儿飞"" as an official cover of popular children's song on June 5, 2019 and ""清平乐"" as a promotional theme song for drama ""长安十二时辰"" (The Longest Day in Chang'an) on July 3, 2019 which was well-received.",5,7,== Career == | === 2018-2020: Produce 101 and Rocket Girls 101 ===,61354077
"July 3 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She subsequently released three soundtracks, ""萤火"" as an ending theme song for drama ""凤弈"" (Legend of the Phoenix) on May 28, 2019, ""虫儿飞"" as an official cover of popular children's song on June 5, 2019 and ""清平乐"" as a promotional theme song for drama ""长安十二时辰"" (The Longest Day in Chang'an) on July 3, 2019 which was well-received.",5,7,== Career == | === 2018-2020: Produce 101 and Rocket Girls 101 ===,61354077
"July 12 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As part of Rocket Girls 101's second album ""立风"", Zining released her solo song ""自己"" on July 12, 2019 in which she composed the lyrics for.",6,7,== Career == | === 2018-2020: Produce 101 and Rocket Girls 101 ===,61354077
"February 8 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 8, 2020, Zining released ""云边"" as an ending theme song for drama ""两世欢"" (The Love Lasts Two Minds) and a week later on February 15, 2020, she released ""不爱而别"" as an insert song for drama ""少主且慢行"" (I've Fallen for You).",7,7,== Career == | === 2018-2020: Produce 101 and Rocket Girls 101 ===,61354077
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On February 8, 2020, Zining released ""云边"" as an ending theme song for drama ""两世欢"" (The Love Lasts Two Minds) and a week later on February 15, 2020, she released ""不爱而别"" as an insert song for drama ""少主且慢行"" (I've Fallen for You).",7,7,== Career == | === 2018-2020: Produce 101 and Rocket Girls 101 ===,61354077
"February 15 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 8, 2020, Zining released ""云边"" as an ending theme song for drama ""两世欢"" (The Love Lasts Two Minds) and a week later on February 15, 2020, she released ""不爱而别"" as an insert song for drama ""少主且慢行"" (I've Fallen for You).",7,7,== Career == | === 2018-2020: Produce 101 and Rocket Girls 101 ===,61354077
2020-Present,JJ,YEAR_REGEX_1,TIME,time_reference,2020-Present: Solo Career =,1,8,== Career == | === 2020-Present: Solo Career ===,61354077
"June 23 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After graduating from Rocket Girls 101 on June 23, 2020, Zining now pursues a solo career.",0,9,== Career == | === 2020-Present: Solo Career ===,61354077
now,RB,TIMELINE_REGEX,TIME,time_reference,"After graduating from Rocket Girls 101 on June 23, 2020, Zining now pursues a solo career.",0,9,== Career == | === 2020-Present: Solo Career ===,61354077
2020 to 2021,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Zining subsequently announced her first solo album ""莫尔"" (MORE) which consists of 12 songs that were released sequentially from 2020 to 2021.",0,10,== Career == | === 2020-Present: Solo Career ===,61354077
"July 14 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 14, 2020, she released ""我想我不一样"" as a preview song for her solo album.",1,10,== Career == | === 2020-Present: Solo Career ===,61354077
"August 12 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second song from the album, ""平行又交替"", was released on August 12, 2020 and features renowned singer A-Lin.",2,10,== Career == | === 2020-Present: Solo Career ===,61354077
"September 6 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The next three songs, ""爱转"", ""你的情歌"" and ""苏西的世界"" were released as an EP on September 6, 2020.",3,10,== Career == | === 2020-Present: Solo Career ===,61354077
"November 4 , 2020 , December 6 , 2020 and December 22 , 2020","NNP CD , CD , NNP CD , CD CC NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Subsequently, the next three songs, ""愉快纪念"", ""必需品"" and ""深信不疑"" were released on November 4, 2020, December 6, 2020 and December 22, 2020 respectively.",4,10,== Career == | === 2020-Present: Solo Career ===,61354077
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Zining released the ninth song on her first solo album, ""波特兰灯塔"" on January 9 in which she composed the lyrics for and the tenth song ""Blue Eyes"" on January 31 in which she composed for her cat named Airy.",5,10,== Career == | === 2020-Present: Solo Career ===,61354077
January 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2021, Zining released the ninth song on her first solo album, ""波特兰灯塔"" on January 9 in which she composed the lyrics for and the tenth song ""Blue Eyes"" on January 31 in which she composed for her cat named Airy.",5,10,== Career == | === 2020-Present: Solo Career ===,61354077
January 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2021, Zining released the ninth song on her first solo album, ""波特兰灯塔"" on January 9 in which she composed the lyrics for and the tenth song ""Blue Eyes"" on January 31 in which she composed for her cat named Airy.",5,10,== Career == | === 2020-Present: Solo Career ===,61354077
"March 7 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The eleventh song which she composed the lyrics for, ""我们可能就这样"", was released on March 7, 2021.",6,10,== Career == | === 2020-Present: Solo Career ===,61354077
"March 28 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 28, 2021, the last song in which Zining composed, ""其实也还好"", was released.",7,10,== Career == | === 2020-Present: Solo Career ===,61354077
"July 4 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Zining released an official cover of ""孤单北半球"" on July 4, 2020 as part of the ""Reset Youth Project"" and an official cover of ""独家记忆"" on August 23, 2020 as part of the ""Record Project"" by NetEase Music.",9,10,== Career == | === 2020-Present: Solo Career ===,61354077
"August 23 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Zining released an official cover of ""孤单北半球"" on July 4, 2020 as part of the ""Reset Youth Project"" and an official cover of ""独家记忆"" on August 23, 2020 as part of the ""Record Project"" by NetEase Music.",9,10,== Career == | === 2020-Present: Solo Career ===,61354077
"July 29 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 29, 2020, she released ""不服"" as an insert song for drama ""穿越火线"" (Cross Fire).",10,10,== Career == | === 2020-Present: Solo Career ===,61354077
"November 11 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 11, 2020, Zining released ""无罪说"" as an ending theme song for drama ""目标人物"" (Target Person) and on November 29, 2020, she released ""你好，再见"" as a promotional theme song for drama ""最初的相遇，最后的别离"" (To Love).",11,10,== Career == | === 2020-Present: Solo Career ===,61354077
"November 29 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 11, 2020, Zining released ""无罪说"" as an ending theme song for drama ""目标人物"" (Target Person) and on November 29, 2020, she released ""你好，再见"" as a promotional theme song for drama ""最初的相遇，最后的别离"" (To Love).",11,10,== Career == | === 2020-Present: Solo Career ===,61354077
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Zining released ""心里"" as an insert song for drama ""假日暖洋洋"" (Vacation of Love) on January 17 and ""对立面"" as an insert song for drama ""玲珑"" (The Blessed Girl) on January 25.",12,10,== Career == | === 2020-Present: Solo Career ===,61354077
January 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2021, Zining released ""心里"" as an insert song for drama ""假日暖洋洋"" (Vacation of Love) on January 17 and ""对立面"" as an insert song for drama ""玲珑"" (The Blessed Girl) on January 25.",12,10,== Career == | === 2020-Present: Solo Career ===,61354077
January 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2021, Zining released ""心里"" as an insert song for drama ""假日暖洋洋"" (Vacation of Love) on January 17 and ""对立面"" as an insert song for drama ""玲珑"" (The Blessed Girl) on January 25.",12,10,== Career == | === 2020-Present: Solo Career ===,61354077
"February 1 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 1, 2021, she released ""Fight For Love"" as a theme song for Chinese mobile game ""Game for Peace"" and on February 4, 2021, she released ""戏春令"" as a theme song for Chinese mobile game ""Xuan Yuan Sword: Long Wu Yun Shan"".",13,10,== Career == | === 2020-Present: Solo Career ===,61354077
"February 4 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 1, 2021, she released ""Fight For Love"" as a theme song for Chinese mobile game ""Game for Peace"" and on February 4, 2021, she released ""戏春令"" as a theme song for Chinese mobile game ""Xuan Yuan Sword: Long Wu Yun Shan"".",13,10,== Career == | === 2020-Present: Solo Career ===,61354077
"February 6 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 6, 2020, Zining released ""恋爱三分甜"" as an ending theme song for drama ""扑通扑通喜欢你"" (Make My Heart Smile) and on February 19, 2020, she released ""梦归尽"" as an insert song for drama ""赘婿"" (My Heroic Husband).",14,10,== Career == | === 2020-Present: Solo Career ===,61354077
"February 19 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 6, 2020, Zining released ""恋爱三分甜"" as an ending theme song for drama ""扑通扑通喜欢你"" (Make My Heart Smile) and on February 19, 2020, she released ""梦归尽"" as an insert song for drama ""赘婿"" (My Heroic Husband).",14,10,== Career == | === 2020-Present: Solo Career ===,61354077
"March 27 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 27, 2021, Zining released ""念未别"" as an insert song for drama ""玉昭令"" (No Boundary) and on May 15, 2021, she released ""I wanna see you now"" as an ending theme song for drama ""皮囊之下"" (Ugly Beauty).",15,10,== Career == | === 2020-Present: Solo Career ===,61354077
"May 15 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 27, 2021, Zining released ""念未别"" as an insert song for drama ""玉昭令"" (No Boundary) and on May 15, 2021, she released ""I wanna see you now"" as an ending theme song for drama ""皮囊之下"" (Ugly Beauty).",15,10,== Career == | === 2020-Present: Solo Career ===,61354077
now,RB,TIMELINE_REGEX,TIME,time_reference,"On March 27, 2021, Zining released ""念未别"" as an insert song for drama ""玉昭令"" (No Boundary) and on May 15, 2021, she released ""I wanna see you now"" as an ending theme song for drama ""皮囊之下"" (Ugly Beauty).",15,10,== Career == | === 2020-Present: Solo Career ===,61354077
"June 3 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She then released ""月下"" as a theme song for drama ""花好月又圆"" (Truth or Dare) on June 3, 2021.",16,10,== Career == | === 2020-Present: Solo Career ===,61354077
the second half of the year,DT JJ NN IN DT NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the second half of the year on July 18, 2021, she released ""After You 关于你"" as an ending theme song for drama ""法医秦明之无声的证词"" (Silent Evidence).",17,10,== Career == | === 2020-Present: Solo Career ===,61354077
"July 18 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In the second half of the year on July 18, 2021, she released ""After You 关于你"" as an ending theme song for drama ""法医秦明之无声的证词"" (Silent Evidence).",17,10,== Career == | === 2020-Present: Solo Career ===,61354077
"8 September , 2021","CD NNP , CD",DIGIT_REGEX_1 MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME,time_range,"On 8 September, 2021, she released an official cover of ""最爱"" and on 15 November, 2021, she released another official cover of ""连名带姓"".",18,10,== Career == | === 2020-Present: Solo Career ===,61354077
"15 November , 2021","CD NNP , CD",DIGIT_REGEX_1 MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME,time_range,"On 8 September, 2021, she released an official cover of ""最爱"" and on 15 November, 2021, she released another official cover of ""连名带姓"".",18,10,== Career == | === 2020-Present: Solo Career ===,61354077
"18 November , 2021","CD NNP , CD",DIGIT_REGEX_1 MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME,time_range,"Subsequently, on 18 November, 2021, she released ""落笔成殇"" as a theme song for drama ""潇洒佳人淡淡妆"" (Beautiful Girl With Light Make-up) and on 29 November, 2021, she released ""好人坏人"" as an insert song for drama ""半暖时光"" (The Memory About You).",19,10,== Career == | === 2020-Present: Solo Career ===,61354077
"29 November , 2021","CD NNP , CD",DIGIT_REGEX_1 MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME,time_range,"Subsequently, on 18 November, 2021, she released ""落笔成殇"" as a theme song for drama ""潇洒佳人淡淡妆"" (Beautiful Girl With Light Make-up) and on 29 November, 2021, she released ""好人坏人"" as an insert song for drama ""半暖时光"" (The Memory About You).",19,10,== Career == | === 2020-Present: Solo Career ===,61354077
"16 December , 2021","CD NNP , CD",DIGIT_REGEX_1 MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME,time_range,"Zining then released ""化"" under the ""Game Project"" on 16 December, 2021 and ""星星"" as the theme song for drama ""清风朗月花正开"" (The Flowers Are Blooming) on 22 December, 2021.",20,10,== Career == | === 2020-Present: Solo Career ===,61354077
"22 December , 2021","CD NNP , CD",DIGIT_REGEX_1 MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME,time_range,"Zining then released ""化"" under the ""Game Project"" on 16 December, 2021 and ""星星"" as the theme song for drama ""清风朗月花正开"" (The Flowers Are Blooming) on 22 December, 2021.",20,10,== Career == | === 2020-Present: Solo Career ===,61354077
