time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Espevoll is a Norwegian vocalist who, in 1993, started the band Extol, with whom he is most associated.",0,0,,52125604
1993,CD,YEAR_REGEX_1,TIME,time_reference,Espevoll began his musical career after his brother Christer Espevoll and cousin David Husvik started Extol in 1993.,0,2,== Background ==,52125604
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The band disbanded in 2007, due to personal issues.",3,2,== Background ==,52125604
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Extol reformed in 2012 with the lineup of Espevoll, Husvik, and Børud.",8,2,== Background ==,52125604
2013,CD,YEAR_REGEX_1,TIME,time_reference,The band released their fifth self-titled album in 2013.,11,2,== Background ==,52125604
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, the band went on hiatus after performing some live shows with Ole Vistnes (Shining, Tristana) and Marcus B. (Inevitable End, Miseration).",13,2,== Background ==,52125604
late 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2020, Espevoll created a new project alongside filmmaker and musician Åsmund Janøy, called Hrada.",15,2,== Background ==,52125604
Hrada,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In late 2020, Espevoll created a new project alongside filmmaker and musician Åsmund Janøy, called Hrada.",15,2,== Background ==,52125604
"April 30 , 2021 , Hrada","NNP CD , CD , NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"On April 30, 2021, Hrada signed with Mythic Panda Productions as their first signing.",16,2,== Background ==,52125604
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Undeceived,0,8,== Discography ==,52125604
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Synergy,0,9,== Discography ==,52125604
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,10,== Discography ==,52125604
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: ExtolEPs1999: Mesmerized,0,11,== Discography ==,52125604
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,12,== Discography ==,52125604
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,13,== Discography ==,52125604
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Stripped,0,14,== Discography ==,52125604
"October 28 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved October 28, 2016.",2,17,== External links ==,52125604
