time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 November 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Grantley Jonathan ""Grant"" Nicholas (born 12 November 1967) is a Welsh musician, and lead singer and guitarist of the rock band Feeder.",0,0,,731997
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,731997
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In school, Nicholas played the trumpet, and joined his first band, Sweet Leaf (named after a song by Black Sabbath, who were his favourite band in his school years, and the first he saw play live, at the Colston Hall in Bristol).",0,3,== Early years ==,731997
a 1967,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nicholas' ""signature guitar"" is a 1967 Sunburst Fender Jazzmaster.",0,6,== Guitars ==,731997
a 1964,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition to this, he also owns a 1964 Silver Jazzmaster (often tuned differently when used live) and another Sunburst 59 Jazzmaster.",1,6,== Guitars ==,731997
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His other guitars include a Cherry Red Gibson SG, a Fender Bellmaster, a Green Custom Jazzbird, a Green Jazzmaster (which he destroyed at Feeder's headline set at Download 2005 and later said he regretted it, but still has the neck to make a new guitar with), a Gibson Firebird,a custom ESP ""Gibstang"", a Sunburst Gibson J-200 Acoustic and a natural finish Yamaha acoustic (for recording).",3,6,== Guitars ==,731997
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Formative years ==,1,7,== Formative years ==,731997
the previously,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Original singer Paul Ford left, leading to Nicholas being recruited from local band Silent Partner: the latter re-recorded the previously laid-down vocals, while re-writing some lyrics to suit his style.",5,8,== Formative years ==,731997
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,During these years.,8,8,== Formative years ==,731997
1994,CD,YEAR_REGEX_1,TIME,time_reference,"This saw bassist John Canham part ways with the band, before Simon Blight followed soon after when they reformed as Hum, which was changed to Reel, before then changing their name once again to Real in 1994 with their final name of Feeder being decided on that same year.",3,10,== Feeder ==,731997
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"This saw bassist John Canham part ways with the band, before Simon Blight followed soon after when they reformed as Hum, which was changed to Reel, before then changing their name once again to Real in 1994 with their final name of Feeder being decided on that same year.",3,10,== Feeder ==,731997
early 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,A series of Reel recordings surfaced on eBay in early 2006.,4,10,== Feeder ==,731997
