time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 27 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 24, 2012, Knowles held a listening party in New York City for her EP True, released for digital download on iTunes November 27, 2012.",19,16,== Career == | === 2009–2014: True EP and Saint Records ===,543892
"January 8 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The CD and vinyl was made available January 8, 2013.",20,16,== Career == | === 2009–2014: True EP and Saint Records ===,543892
"May 14 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 14, 2013, Knowles announced that she had launched her own record label named Saint Records, which she will be using to release her third full-length album and future music projects distributed through Sony.",22,16,== Career == | === 2009–2014: True EP and Saint Records ===,543892
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She also collaborated with The Lonely Island on the song ""Semicolon"", which was featured as part of YouTube's Comedy Week and is featured on The Lonely Island's album, The Wack Album.",24,16,== Career == | === 2009–2014: True EP and Saint Records ===,543892
"November 11 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 11, 2013, Knowles's record label released its first compilation album, Saint Heron.",25,16,== Career == | === 2009–2014: True EP and Saint Records ===,543892
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2015–present: A Seat at the Table, and When I Get Home =",0,17,"== Career == | === 2015–present: A Seat at the Table, and When I Get Home ===",543892
"May 15 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 15, 2015, Knowles performed ""Rise"" for the first time at an HBO-sponsored event, which was inspired by police killings in Ferguson and Baltimore and the subsequent protests.",0,18,"== Career == | === 2015–present: A Seat at the Table, and When I Get Home ===",543892
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, Knowles announced that her third studio album was nearly complete.",1,18,"== Career == | === 2015–present: A Seat at the Table, and When I Get Home ===",543892
"June 24 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On her thirtieth birthday, June 24, 2016, she stated that she had completed A Seat at the Table three days before her birthday, on June 21.",2,18,"== Career == | === 2015–present: A Seat at the Table, and When I Get Home ===",543892
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On her thirtieth birthday, June 24, 2016, she stated that she had completed A Seat at the Table three days before her birthday, on June 21.",2,18,"== Career == | === 2015–present: A Seat at the Table, and When I Get Home ===",543892
June 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On her thirtieth birthday, June 24, 2016, she stated that she had completed A Seat at the Table three days before her birthday, on June 21.",2,18,"== Career == | === 2015–present: A Seat at the Table, and When I Get Home ===",543892
"September 30 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on September 30, 2016, to universal critical acclaim.",3,18,"== Career == | === 2015–present: A Seat at the Table, and When I Get Home ===",543892
year,NN,TIME_UNIT_REGEX,TIME,time_reference,This made her and Beyoncé the first sisters to have both had US number-one albums in a calendar year.,5,18,"== Career == | === 2015–present: A Seat at the Table, and When I Get Home ===",543892
"October 3 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 3, 2016, Knowles released music videos for the songs ""Don't Touch My Hair"" and ""Cranes in the Sky"", both co-directed by herself and Alan Ferguson.",6,18,"== Career == | === 2015–present: A Seat at the Table, and When I Get Home ===",543892
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, Knowles performed at the Glastonbury Festival; her performance earned a perfect five-star review from Patrick Smith of The Daily Telegraph, who deemed her ""an artist to be cherished"" and the performance itself ""fantastic theatre.""",7,18,"== Career == | === 2015–present: A Seat at the Table, and When I Get Home ===",543892
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, Knowles directed the video for the song ""The Weekend"" by SZA.",8,18,"== Career == | === 2015–present: A Seat at the Table, and When I Get Home ===",543892
The Weekend,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In December, Knowles directed the video for the song ""The Weekend"" by SZA.",8,18,"== Career == | === 2015–present: A Seat at the Table, and When I Get Home ===",543892
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Solange performed at the Bonnaroo Music Festival, the Parklife festival, and Lovebox Festival.",9,18,"== Career == | === 2015–present: A Seat at the Table, and When I Get Home ===",543892
March 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 1, she released her fourth studio album, When I Get Home.",10,18,"== Career == | === 2015–present: A Seat at the Table, and When I Get Home ===",543892
previously,RB,TIMELINE_REGEX,TIME,time_reference,She previously teased the album by posting two video snippets on her Instagram and Twitter as well as a personal web page on the African-American social networking site BlackPlanet.,11,18,"== Career == | === 2015–present: A Seat at the Table, and When I Get Home ===",543892
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"Knowles described the EP as ""eclectic with 1980s references and African percussion influences.""",7,21,== Artistry == | === Music and influences ===,543892
of early 1980s,IN JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Sonically the extended play is influenced by the keyboard sounds and beats of early 1980s pop and R&B music.,8,21,== Artistry == | === Music and influences ===,543892
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2016 album, A Seat at The Table, discusses themes such as ""black womanhood,"" ""Southern culture and glory,"" and ""what it means to be free and not free all at once.""",10,21,== Artistry == | === Music and influences ===,543892
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The music video for her 2012 single ""Losing You"" featured a heavy demonstration of the contemporary sartorial movement throughout Africa, La Sape.",3,26,== Public image ==,543892
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""At the 2017 Glamour Women of the Year awards, Knowles wore a yellow Jean-Paul Gaultier couture gown and was named a Woman of the Year.",2,27,== Public image ==,543892
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""At the 2017 Glamour Women of the Year awards, Knowles wore a yellow Jean-Paul Gaultier couture gown and was named a Woman of the Year.",2,27,== Public image ==,543892
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""At the 2017 Glamour Women of the Year awards, Knowles wore a yellow Jean-Paul Gaultier couture gown and was named a Woman of the Year.",2,27,== Public image ==,543892
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the Charleston church shooting in June 2015, Knowles released a statement posing the following questions: ""Where can we be safe?",4,27,== Public image ==,543892
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2016, she marched in Baton Rouge, Louisiana in protest of the shooting of Alton Sterling; she also criticized police presence during the march.",7,27,== Public image ==,543892
the march,DT NN,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In July 2016, she marched in Baton Rouge, Louisiana in protest of the shooting of Alton Sterling; she also criticized police presence during the march.",7,27,== Public image ==,543892
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Knowles began promoting Baby Jamz, a hip hop-styled toy line for pre-schoolers.",0,29,== Other ventures ==,543892
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Knowles was named as ambassador for Giorgio Armani's younger diffusion line, Armani Jeans.",3,29,== Other ventures ==,543892
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Knowles was featured in Ocean Pacific's ""Summer of Music"" and ""OPen Campus"" ad campaigns.",5,29,== Other ventures ==,543892
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 2009, Knowles was featured in Ocean Pacific's ""Summer of Music"" and ""OPen Campus"" ad campaigns.",5,29,== Other ventures ==,543892
ad,NN,ERA_REGEX,TIME,time_reference,"In 2009, Knowles was featured in Ocean Pacific's ""Summer of Music"" and ""OPen Campus"" ad campaigns.",5,29,== Other ventures ==,543892
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Knowles worked on the award-winning children's television series Yo Gabba Gabba!.",6,29,== Other ventures ==,543892
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Knowles, Alejandra Ramos Munoz and Zooey Deschanel were announced as the new faces of Rimmel London.",0,30,== Other ventures ==,543892
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She stepped down from this position in 2012, amid criticism of her natural hair.",2,30,== Other ventures ==,543892
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Knowles became the face of a Calvin Klein campaign.",3,30,== Other ventures ==,543892
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Knowles received the artist of the year award from the Harvard Foundation.",4,30,== Other ventures ==,543892
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2018, Knowles received the artist of the year award from the Harvard Foundation.",4,30,== Other ventures ==,543892
ad,NN,ERA_REGEX,TIME,time_reference,"Together they were featured in a ""Got Milk?"" campaign ad, wearing House of Deréon.",3,32,== Other ventures == | === House of Deréon ===,543892
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Knowles launched the digital platform Saint Heron as a music and cultural hub to amplify Black artistry.",0,34,== Other ventures == | === Saint Heron ===,543892
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021, Saint Heron expanded into a multidisciplinary institution, which includes a studio, creative agency, library, and art gallery.",1,34,== Other ventures == | === Saint Heron ===,543892
seven to ten days,CD TO VB NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"Each dossier installation will be live on the site for seven to ten days, the first recounting the story of Saint Heron, in Knowles's own words.",3,34,== Other ventures == | === Saint Heron ===,543892
February 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Knowles married Daniel Smith in February 2004, when she was 17 and he was 19.",0,36,== Personal life ==,543892
"October 18 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 18, 2004, Knowles gave birth to a son.",1,36,== Personal life ==,543892
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The two divorced in 2007, after which Knowles split her time between her residences in Los Angeles and Houston, Texas.",3,36,== Personal life ==,543892
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She and her son relocated to Brooklyn in 2011, and to New Orleans, Louisiana in 2013.",4,36,== Personal life ==,543892
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She and her son relocated to Brooklyn in 2011, and to New Orleans, Louisiana in 2013.",4,36,== Personal life ==,543892
"May 12 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 12, 2014, TMZ released security video footage of Knowles appearing to physically attack her brother-in-law, Jay-Z, and being restrained by a security guard in an elevator at The Standard, High Line in Manhattan.",5,36,== Personal life ==,543892
"November 16 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Knowles married music video director Alan Ferguson at the Marigny Opera House in New Orleans on November 16, 2014.",8,36,== Personal life ==,543892
2019,CD,YEAR_REGEX_1,TIME,time_reference,The couple separated in 2019.,9,36,== Personal life ==,543892
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Knowles began dating experimental jazz artist Gio Escobar from the band Standing on the Corner, whom she previously collaborated with on her studio album When I Get Home.",10,36,== Personal life ==,543892
previously,RB,TIMELINE_REGEX,TIME,time_reference,"That same year, Knowles began dating experimental jazz artist Gio Escobar from the band Standing on the Corner, whom she previously collaborated with on her studio album When I Get Home.",10,36,== Personal life ==,543892
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Knowles publicly acknowledged the relationship on Instagram in November 2020.,11,36,== Personal life ==,543892
2002,CD,YEAR_REGEX_1,TIME,time_reference,Solo Star (2002),0,38,== Discography ==,543892
2008,CD,YEAR_REGEX_1,TIME,time_reference,Sol-Angel and the Hadley St. Dreams (2008),0,39,== Discography ==,543892
2016,CD,YEAR_REGEX_1,TIME,time_reference,A Seat at the Table (2016),0,40,== Discography ==,543892
2019,CD,YEAR_REGEX_1,TIME,time_reference,When I Get Home (2019),0,41,== Discography ==,543892
