time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
30 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Betts toured both nationally and internationally with the group, appearing on the CD/DVD Dickey Betts & Great Southern: Rockpalast 30 Years of Southern Rock 1978–2008.",6,4,== Career ==,61992182
1978–2008,CD,YEAR_REGEX_1,TIME,time_reference,"Betts toured both nationally and internationally with the group, appearing on the CD/DVD Dickey Betts & Great Southern: Rockpalast 30 Years of Southern Rock 1978–2008.",6,4,== Career ==,61992182
2014,CD,YEAR_REGEX_1,TIME,time_reference,Betts formed Brethren of the Coast in 2014.,7,4,== Career ==,61992182
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Betts officially became a touring member of folk-rock band Dawes in May 2015.,9,4,== Career ==,61992182
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Though he did not take part in the recording sessions that led to the group's 2015 album, All Your Favorite Bands, he performed with the band for the entire touring cycle of the record, including appearances on The Late Show with David Letterman, the Bonnaroo Festival, and Lollapalooza Berlin.",10,4,== Career ==,61992182
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The band released its debut, self-titled EP in the summer of 2017, then undertook a short Western U.S. tour, playing several festivals, including the Malibu Guitar Festival in May, and Monterey Pop 50th and Arroyo Secco Weekend in June, plus two dates supporting Jack Johnson in July, in Denver, Colorado and at the Hollywood Bowl in Los Angeles, California.",12,4,== Career ==,61992182
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band released its debut, self-titled EP in the summer of 2017, then undertook a short Western U.S. tour, playing several festivals, including the Malibu Guitar Festival in May, and Monterey Pop 50th and Arroyo Secco Weekend in June, plus two dates supporting Jack Johnson in July, in Denver, Colorado and at the Hollywood Bowl in Los Angeles, California.",12,4,== Career ==,61992182
May,NNP,MONTH_REGEX,TIME,time_reference,"The band released its debut, self-titled EP in the summer of 2017, then undertook a short Western U.S. tour, playing several festivals, including the Malibu Guitar Festival in May, and Monterey Pop 50th and Arroyo Secco Weekend in June, plus two dates supporting Jack Johnson in July, in Denver, Colorado and at the Hollywood Bowl in Los Angeles, California.",12,4,== Career ==,61992182
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The band released its debut, self-titled EP in the summer of 2017, then undertook a short Western U.S. tour, playing several festivals, including the Malibu Guitar Festival in May, and Monterey Pop 50th and Arroyo Secco Weekend in June, plus two dates supporting Jack Johnson in July, in Denver, Colorado and at the Hollywood Bowl in Los Angeles, California.",12,4,== Career ==,61992182
June,NNP,MONTH_REGEX,TIME,time_reference,"The band released its debut, self-titled EP in the summer of 2017, then undertook a short Western U.S. tour, playing several festivals, including the Malibu Guitar Festival in May, and Monterey Pop 50th and Arroyo Secco Weekend in June, plus two dates supporting Jack Johnson in July, in Denver, Colorado and at the Hollywood Bowl in Los Angeles, California.",12,4,== Career ==,61992182
July,NNP,MONTH_REGEX,TIME,time_reference,"The band released its debut, self-titled EP in the summer of 2017, then undertook a short Western U.S. tour, playing several festivals, including the Malibu Guitar Festival in May, and Monterey Pop 50th and Arroyo Secco Weekend in June, plus two dates supporting Jack Johnson in July, in Denver, Colorado and at the Hollywood Bowl in Los Angeles, California.",12,4,== Career ==,61992182
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Betts formed Duane Betts and the Pistoleers as a quartet performing his solo repertoire and covers of blues and rock classics and included guitarist Johnny Stachela.",13,4,== Career ==,61992182
a one-off July,DT JJ NNP,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,"The two teamed with Gov't Mule's drummer, Matt Abts, and bassist, Jorgen Carlsson, for a one-off July performance in Santa Monica, California as Bando.",14,4,== Career ==,61992182
"A December 8 , 2017","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"A December 8, 2017 appearance at The Fillmore in San Francisco celebrating the late Gregg Allman's 70th birthday coincided with the announcement of a 2018 World Tour with Betts as a supporting artist and guest of the Devon Allman Project with Gregg's son Devon.",15,4,== Career ==,61992182
of a 2018,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"A December 8, 2017 appearance at The Fillmore in San Francisco celebrating the late Gregg Allman's 70th birthday coincided with the announcement of a 2018 World Tour with Betts as a supporting artist and guest of the Devon Allman Project with Gregg's son Devon.",15,4,== Career ==,61992182
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, Betts and Devon Allman announced the formation of the Allman Betts Band and recorded the group's debut album, Down to the River, at Muscle Shoals Sound Studio.",16,4,== Career ==,61992182
"April 26 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Betts released his debut EP, Sketches of American Music, on April 26, 2018, along with a video, directed by Austin Lynch, of the record's first single, ""Taking Time.",18,4,== Career ==,61992182
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Dickey Betts announced his return from retirement in December 2017.",20,4,== Career ==,61992182
"May 17 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 17, 2018, he officially debuted his new band, with Duane Betts returning on guitar, at a concert in Macon, Georgia.",21,4,== Career ==,61992182
1999,CD,YEAR_REGEX_1,TIME,time_reference,Backbone69 – Backbone69 (1999),0,6,== Selected discography ==,61992182
30 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Rockpalast: 30 Years of Southern Rock (1978–2008) – Dickey Betts & Great Southern (2010),0,7,== Selected discography ==,61992182
1978–2008,CD,YEAR_REGEX_1,TIME,time_reference,Rockpalast: 30 Years of Southern Rock (1978–2008) – Dickey Betts & Great Southern (2010),0,7,== Selected discography ==,61992182
2010,CD,YEAR_REGEX_1,TIME,time_reference,Rockpalast: 30 Years of Southern Rock (1978–2008) – Dickey Betts & Great Southern (2010),0,7,== Selected discography ==,61992182
2017,CD,YEAR_REGEX_1,TIME,time_reference,Jamtown – Jamtown (2017),0,8,== Selected discography ==,61992182
2018,CD,YEAR_REGEX_1,TIME,time_reference,Sketches of American Music – Duane Betts (2018),0,9,== Selected discography ==,61992182
2019,CD,YEAR_REGEX_1,TIME,time_reference,Ramblin' Man: Live at the St. George Theatre – Dickey Betts Band (2019),0,10,== Selected discography ==,61992182
2019,CD,YEAR_REGEX_1,TIME,time_reference,Down to the River – The Allman Betts Band (2019),0,11,== Selected discography ==,61992182
2020,CD,YEAR_REGEX_1,TIME,time_reference,Bless Your Heart – The Allman Betts Band (2020),0,12,== Selected discography ==,61992182
