time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 23 , 1916","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William Jennings Bryan ""Ben"" Weber (July 23, 1916 in St. Louis – June 16, 1979 in New York City) was an American composer.",0,0,,390124
"June 16 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William Jennings Bryan ""Ben"" Weber (July 23, 1916 in St. Louis – June 16, 1979 in New York City) was an American composer.",0,0,,390124
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Weber He was ""one of the first Americans to embrace the 12-tone techniques of Schoenberg, starting in 1938"";  he was largely self-taught.",0,1,,390124
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He worked initially as a copyist and only came to recognition in the 1950s.,1,1,,390124
63 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Weber also wrote an unpublished memoir, How I Took 63 Years to Commit Suicide (as told to Matthew Paris).",0,2,,390124
1950,CD,YEAR_REGEX_1,TIME,time_reference,Weber was awarded a Guggenheim Fellowships in 1950.,0,4,== Awards ==,390124
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He received a Thorne Music Award in 1965,.",1,4,== Awards ==,390124
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"which was given to composers of “mature years and recognized accomplishments"".",2,4,== Awards ==,390124
1936/40,CD,YEAR_REGEX_1,TIME,time_reference,op.1: Three songs for contralto and piano (texts by Robert Browning and Edward Short) (1936/40),0,7,== compositions ==,390124
Autumn,NN,SEASON_REGEX,TIME,time_reference,: Autumn,1,9,== compositions ==,390124
Pastorale,NN,TIMELINE_REGEX,TIME,time_reference,op.3: Pastorale and Scherzino for woodwinds,0,13,== compositions ==,390124
1939,CD,YEAR_REGEX_1,TIME,time_reference,op.5: Violin sonata No.1 (1939),0,15,== compositions ==,390124
1940,CD,YEAR_REGEX_1,TIME,time_reference,op.6: Three songs for soprano and piano (texts by Ben Weber and Rainer Maria Rilke) (1940),0,16,== compositions ==,390124
1940,CD,YEAR_REGEX_1,TIME,time_reference,Lyric piece for string quartet (1940),1,17,== compositions ==,390124
Pastorale,NN,TIMELINE_REGEX,TIME,time_reference,op.9: Pastorale for violin and piano,0,19,== compositions ==,390124
1941,CD,YEAR_REGEX_1,TIME,time_reference,"op.11a: Variations for piano, violin, clarinet and cello (1941)",0,21,== compositions ==,390124
1941,CD,YEAR_REGEX_1,TIME,time_reference,op.15: Five songs for voice and piano (texts by Adelaide Crapsey) (1941),0,26,== compositions ==,390124
1940–42,CD,YEAR_REGEX_1,TIME,time_reference,"Violin sonata No.2 (1940–42, rev. 1943)",1,27,== compositions ==,390124
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Violin sonata No.2 (1940–42, rev. 1943)",1,27,== compositions ==,390124
1941,CD,YEAR_REGEX_1,TIME,time_reference,Cello sonata No.1 (1941),1,28,== compositions ==,390124
1943,CD,YEAR_REGEX_1,TIME,time_reference,Piece (later called: Ballade) for oboe and orchestra (1943),2,29,== compositions ==,390124
1944,CD,YEAR_REGEX_1,TIME,time_reference,String trio (1944),1,33,== compositions ==,390124
1945,CD,YEAR_REGEX_1,TIME,time_reference,op.21: Sinfonia for cello and orchestra (1945),0,35,== compositions ==,390124
1944,CD,YEAR_REGEX_1,TIME,time_reference,op.22: Variations for oboe and string quartet (1944),0,36,== compositions ==,390124
1946,CD,YEAR_REGEX_1,TIME,time_reference,op.23: Three piano pieces (1946),0,37,== compositions ==,390124
1957,CD,YEAR_REGEX_1,TIME,time_reference,op.26a: Episodes for piano (Piano version of Ballet Pool of Darkness) (1957),0,41,== compositions ==,390124
1948,CD,YEAR_REGEX_1,TIME,time_reference,op.27: Suite for piano No.2 (1948),0,42,== compositions ==,390124
1950,CD,YEAR_REGEX_1,TIME,time_reference,op.34: Two pieces for string orchestra (1950),0,49,== compositions ==,390124
1953,CD,YEAR_REGEX_1,TIME,time_reference,"op.39: Serenade for harpsichord, flute, oboe and cello (1953)",0,54,== compositions ==,390124
1954,CD,YEAR_REGEX_1,TIME,time_reference,"op.41: Concerto for violin and orchestra (1954) (WP: 1973, Daniel Kobialka (violin), Atlanta Symphony Orchestra, Robert Shaw (conductor))",0,56,== compositions ==,390124
1973,CD,YEAR_REGEX_1,TIME,time_reference,"op.41: Concerto for violin and orchestra (1954) (WP: 1973, Daniel Kobialka (violin), Atlanta Symphony Orchestra, Robert Shaw (conductor))",0,56,== compositions ==,390124
1954,CD,YEAR_REGEX_1,TIME,time_reference,Prelude and Passacaglis for orchestra (1954),1,57,== compositions ==,390124
1956,CD,YEAR_REGEX_1,TIME,time_reference,"op.45: Concertino for flute, oboe, clarinet and string quartet (1956)",0,62,== compositions ==,390124
1957,CD,YEAR_REGEX_1,TIME,time_reference,op.47: Rapsodie concertante for viola and small orchestra (1957),0,64,== compositions ==,390124
1958,CD,YEAR_REGEX_1,TIME,time_reference,"op.48: Three songs for soprano and strings (1958) (texts by Stefan George, Rainer Maria Rilke, Richard Dehmel)",0,65,== compositions ==,390124
1959,CD,YEAR_REGEX_1,TIME,time_reference,op.50: String quartet No.3 (1959),0,67,== compositions ==,390124
1959,CD,YEAR_REGEX_1,TIME,time_reference,Chamber fantasie for solo violin and small ensemble (1959),1,68,== compositions ==,390124
1961,CD,YEAR_REGEX_1,TIME,time_reference,op.53: Piano concerto (1961),0,70,== compositions ==,390124
1963,CD,YEAR_REGEX_1,TIME,time_reference,"op.55: Nocturne for flute, celesta and cello (1963)",0,72,== compositions ==,390124
1963,CD,YEAR_REGEX_1,TIME,time_reference,"A bird came down the walk, for mezzo-soprano and piano (1963) (text by Emily Dickinson)",1,74,== compositions ==,390124
1964,CD,YEAR_REGEX_1,TIME,time_reference,"op.58: Dolmen, for winds and strings (1964)",0,75,== compositions ==,390124
1966,CD,YEAR_REGEX_1,TIME,time_reference,op.59: Four songs (1966),0,76,== compositions ==,390124
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"The enchanted midnight, for orchestra (1967)",1,77,== compositions ==,390124
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The enchanted midnight, for orchestra (1967)",1,77,== compositions ==,390124
1970,CD,YEAR_REGEX_1,TIME,time_reference,op.61: Dramatic piece for violin and orchestra (1970),0,78,== compositions ==,390124
1973,CD,YEAR_REGEX_1,TIME,time_reference,"op.62: Sinfonia Clarion, for orchestra (1973)",0,79,== compositions ==,390124
1972,CD,YEAR_REGEX_1,TIME,time_reference,op.64: Intermezzo for piano (1972),0,81,== compositions ==,390124
1974,CD,YEAR_REGEX_1,TIME,time_reference,Variazioni quasi una fantasia for harpsichord (1974),1,82,== compositions ==,390124
1974,CD,YEAR_REGEX_1,TIME,time_reference,"op.66: Consort of Winds, for wind quintet (1974)",0,83,== compositions ==,390124
1977,CD,YEAR_REGEX_1,TIME,time_reference,op.67: Capriccio for cello and piano (1977),0,84,== compositions ==,390124
1979,CD,YEAR_REGEX_1,TIME,time_reference,"op.68: Ciaconna for piano (1979, incomplete)",0,85,== compositions ==,390124
2012,CD,YEAR_REGEX_1,TIME,time_reference,[1] 2012 article by Roger Trefousse,0,88,== Links ==,390124
