time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 5 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lee Hyun-joo (Korean: 이현주; born February 5, 1998), is a South Korean actress, singer and model.",0,0,,63538442
April,NNP,MONTH_REGEX,TIME,time_reference,She is a former member of girl group April.,1,0,,63538442
2017,CD,YEAR_REGEX_1,TIME,time_reference,T in 2017.,3,0,,63538442
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,2015–2016: April and acting career,1,2,== Career == | === 2015–2016: April and acting career ===,63538442
April,NNP,MONTH_REGEX,TIME,time_reference,2015–2016: April and acting career,1,2,== Career == | === 2015–2016: April and acting career ===,63538442
of April,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,Lee Hyun-joo debuted as a member of April with the debut album Dreaming.,0,3,== Career == | === 2015–2016: April and acting career ===,63538442
Spring,NN,SEASON_REGEX,TIME,time_reference,"After their second album Spring, she went on hiatus to focus on her health, and by October, she had announced her withdrawal from her group to pursue an acting career while dealing with her health issues.",1,3,== Career == | === 2015–2016: April and acting career ===,63538442
October,NNP,MONTH_REGEX,TIME,time_reference,"After their second album Spring, she went on hiatus to focus on her health, and by October, she had announced her withdrawal from her group to pursue an acting career while dealing with her health issues.",1,3,== Career == | === 2015–2016: April and acting career ===,63538442
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she made her acting debut with the starring television series Momin’s Room as the role of Lee Moda.",0,4,== Career == | === 2015–2016: April and acting career ===,63538442
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,"2017–present: The Unit, UNI.",1,5,"== Career == | === 2017–present: The Unit, UNI. T and return to acting ===",63538442
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she joined the reality television survival series The Unit, and on May 18, 2018, she won 5th place and make her member and debut the temporary girl group, Uni.",0,6,"== Career == | === 2017–present: The Unit, UNI. T and return to acting ===",63538442
"May 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2017, she joined the reality television survival series The Unit, and on May 18, 2018, she won 5th place and make her member and debut the temporary girl group, Uni.",0,6,"== Career == | === 2017–present: The Unit, UNI. T and return to acting ===",63538442
"October 12 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 12, 2018, Uni.",0,7,"== Career == | === 2017–present: The Unit, UNI. T and return to acting ===",63538442
five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,T disbanded after five months of promoting.,1,7,"== Career == | === 2017–present: The Unit, UNI. T and return to acting ===",63538442
"July 29 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 29, 2021, Hyun-Joo was selected as the new model for cosmetic brand LOAR.",0,9,== Endorsements ==,63538442
