time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 12 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Peter Petrucci (born July 12, 1967) is an American guitarist, composer and producer.",0,0,,762156
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He produced or co-produced (often with former member Mike Portnoy before he departed the band in 2010) all of Dream Theater's albums from Metropolis Pt. 2: Scenes from a Memory (1999) to A View from the Top of the World (2021), and has been the sole producer of the band's albums released since A Dramatic Turn of Events (2011).",2,0,,762156
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He produced or co-produced (often with former member Mike Portnoy before he departed the band in 2010) all of Dream Theater's albums from Metropolis Pt. 2: Scenes from a Memory (1999) to A View from the Top of the World (2021), and has been the sole producer of the band's albums released since A Dramatic Turn of Events (2011).",2,0,,762156
2021,CD,YEAR_REGEX_1,TIME,time_reference,"He produced or co-produced (often with former member Mike Portnoy before he departed the band in 2010) all of Dream Theater's albums from Metropolis Pt. 2: Scenes from a Memory (1999) to A View from the Top of the World (2021), and has been the sole producer of the band's albums released since A Dramatic Turn of Events (2011).",2,0,,762156
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He produced or co-produced (often with former member Mike Portnoy before he departed the band in 2010) all of Dream Theater's albums from Metropolis Pt. 2: Scenes from a Memory (1999) to A View from the Top of the World (2021), and has been the sole producer of the band's albums released since A Dramatic Turn of Events (2011).",2,0,,762156
2005,CD,YEAR_REGEX_1,TIME,time_reference,Petrucci has also released two solo albums: Suspended Animation (2005) and Terminal Velocity (2020).,3,0,,762156
2020,CD,YEAR_REGEX_1,TIME,time_reference,Petrucci has also released two solo albums: Suspended Animation (2005) and Terminal Velocity (2020).,3,0,,762156
"July 12 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Peter Petrucci was born on July 12, 1967, in Kings Park, New York, to an Italian American family.",0,2,== Early life and influences ==,762156
six hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Petrucci has said he committed to practicing guitar six hours a day when he discovered it was his passion.,4,2,== Early life and influences ==,762156
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Petrucci has said he committed to practicing guitar six hours a day when he discovered it was his passion.,4,2,== Early life and influences ==,762156
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Joe Satriani and Steve Vai invited Petrucci to tour with them on the popular G3 guitar tour, which exposed him to a massive number of new fans and inspired a solo album.",0,7,== Career ==,762156
"March 1 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, Suspended Animation, was released on March 1, 2005, and was available for order from his web site.",1,7,== Career ==,762156
the 2005 and 2006,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Petrucci also appeared on the 2005 and 2006 G3 tours, and in 2007, went on G3 tour again, this time with Paul Gilbert and Joe Satriani.",2,7,== Career ==,762156
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Petrucci also appeared on the 2005 and 2006 G3 tours, and in 2007, went on G3 tour again, this time with Paul Gilbert and Joe Satriani.",2,7,== Career ==,762156
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In a video with Larry DiMarzio, Petrucci announced that he is working on a follow-up to his 2005 album, Suspended Animation and a new Dream Theater album.",3,7,== Career ==,762156
two minutes,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Each track is roughly two minutes long, and are named simply Prologue and Epilogue.",5,7,== Career ==,762156
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"In a spoof rock band, Nightmare Cinema (which was the Dream Theater members changing instruments for encores), he used the ""alternate stage name"" Johnny James.",6,7,== Career ==,762156
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Petrucci was invited once again to join Joe Satriani on the G3 tour, along with Steve Morse.",0,8,== Career ==,762156
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Petrucci joined Joe Satriani on the G3 tour.",1,9,== Career ==,762156
2020,CD,YEAR_REGEX_1,TIME,time_reference,"His second solo album, titled Terminal Velocity was released in 2020.",3,9,== Career ==,762156
May,NNP,MONTH_REGEX,TIME,time_reference,"His influences as a guitarist include Jimmy Page, Brian May, Eddie Van Halen, Steve Morse, Al Di Meola, Steve Howe, Allan Holdsworth, Stevie Ray Vaughan, Randy Rhoads, Joe Satriani, Steve Vai, Alex Lifeson, Yngwie Malmsteen and David Gilmour.",4,12,== Musical style == | === Guitar technique ===,762156
A Nightmare,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Petrucci has occasionally used real-life experiences for lyrical inspiration, as heard in songs such as ""The Count of Tuscany"", ""A Nightmare to Remember"" and ""Endless Sacrifice"".",2,14,== Musical style == | === Lyrics ===,762156
now,RB,TIMELINE_REGEX,TIME,time_reference,"In live performances, Petrucci now replicates some vocal parts originally sung by Portnoy, with others being recorded samples.",4,16,== Musical style == | === Singing ===,762156
of the Decade,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Guitar World magazine lists Petrucci among the ""Fastest Guitarists of All Time"" and calls him ""the most celebrated and popular guitarist in the world of progressive metal"" and ""arguably the most versatile and proficient player in his realm, with a highly developed melodic sense and an alternate picking technique that is virtually untouchable as far as speed and precision"", while also ranking him among the top 5 ""Best Guitarists of the Decade"".",3,18,== Accolades and praise ==,762156
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Petrucci won the SENA Performers European Award.",4,18,== Accolades and praise ==,762156
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Joel McIver's 2009 book The 100 Greatest Metal Guitarists ranks Petrucci second, after Dave Mustaine.",5,18,== Accolades and praise ==,762156
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Petrucci was ranked the 17th greatest guitarist of all time by a Guitar World magazine reader's poll.",7,18,== Accolades and praise ==,762156
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"While his pedalboard, controller, effects and overdrives have undergone changes over the years, the core of Petrucci's guitar sound remains Dimarzio pickups and Mesa/Boogie amplifiers.",1,20,== Equipment ==,762156
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently the signature JP-2C amplifier based on the Mark IIC+ series and other Mark and Rectifier series amplifiers, such as during the recording of Train of Thought.",2,20,== Equipment ==,762156
1995 to 1999,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Ibanez released the first John Petrucci signature guitars, made from 1995 to 1999",0,21,== Equipment ==,762156
2001,CD,YEAR_REGEX_1,TIME,time_reference,Ernie Ball Music Man (USA) began producing John Petrucci signature guitars in 2001 and have made numerous models bearing his name since.,0,23,== Equipment ==,762156
2013,CD,YEAR_REGEX_1,TIME,time_reference,TC Electronic released the Dreamscape John Petrucci signature modulation pedal in 2013.,0,26,== Equipment ==,762156
the beginning of 2016 two,DT NN IN CD CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,MODIFIER MODIFIER MODIFIER TIME NUMERAL,time_reference,"At the beginning of 2016 two new releases were announced: the Dunlop John Petrucci signature Cry-Baby wah, and the Mesa/Boogie JP-2C John Petrucci head, a three-channel amplifier which is available both as a stand-alone amp head and as a rack-mounted amp head, and differs from  other Mesa/Boogie Mark series amps in that it features two separate graphic EQs, midi controllable and channel assignable, ""Shred"" circuit and ""pull"" functionality on several settings resulting in increased versatility.",1,26,== Equipment ==,762156
2005,CD,YEAR_REGEX_1,TIME,time_reference,Suspended Animation (2005),0,32,== Discography == | === Solo albums ===,762156
2020,CD,YEAR_REGEX_1,TIME,time_reference,Terminal Velocity (2020),0,33,== Discography == | === Solo albums ===,762156
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,When Dream and Day Unite (1989),0,35,== Discography == | === With Dream Theater - Studio albums ===,762156
1989,CD,YEAR_REGEX_1,TIME,time_reference,When Dream and Day Unite (1989),0,35,== Discography == | === With Dream Theater - Studio albums ===,762156
