time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 June 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Anita Lipnicka (born 13 June 1975) is a Polish singer and songwriter.,0,0,,5764497
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, she made a decision to pursue a solo career, she left the band and moved to London where she made her first solo album.",2,0,,5764497
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 Lipnicka released her second solo album ""To, co naprawdę"" (What Is Real).",4,0,,5764497
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, her third solo album appeared-""Moje oczy sa zielone"" (My eyes are green).",5,0,,5764497
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Lipnicka started to work with John Porter.",6,0,,5764497
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Together they recorded two albums, ""Nieprzyzwoite piosenki"" (Indecent Songs) in 2003 and ""Inside Story"" in 2005.",7,0,,5764497
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Together they recorded two albums, ""Nieprzyzwoite piosenki"" (Indecent Songs) in 2003 and ""Inside Story"" in 2005.",7,0,,5764497
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The album Indecent Songs won The Fryderyk award for The Pop Album of the Year.,9,0,,5764497
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 they released a mini-disc called ""Other Stories"" and a collection of all their records plus a DVD with their videos called ""All The Stories"".",0,1,,5764497
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2008, the duet released their third studio album ""Goodbye"" which is said to be their last album recorded together.",1,2,,5764497
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2008 the American singer and songwriter Chris Eckman released his CD ""The Last Side of the Mountain"", duetting with Anita Lipnicka on the number ""Who Will Light Your Path"".",3,2,,5764497
24 February 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lipnicka and Porter have one daughter, Pola (born 24 February 2006).",0,3,,5764497
13 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 13 November Lipnicka released her solo album ""Hard Land of Wonder"".",0,4,,5764497
