time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
About a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"About a year after meeting, they asked Ratliff to join the band.",1,4,== History == | === 2009–2011: Formation and Ready Set Rock ===,35749376
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, R5 officially started the band and debuted their YouTube web series, R5 TV, documenting the band's day-to-day life and career beginning.",7,4,== History == | === 2009–2011: Formation and Ready Set Rock ===,35749376
September 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 5, they released their first music video, ""Without You"", directed by Riker.",8,4,== History == | === 2009–2011: Formation and Ready Set Rock ===,35749376
"March 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band self-released a five-track EP entitled Ready Set Rock on March 9, 2010, consisting of songs written primarily by Riker, Rocky, Rydel, vocal coach Mauli B, and band coach E-Vega, who produced the EP.",9,4,== History == | === 2009–2011: Formation and Ready Set Rock ===,35749376
September 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 4 they released a music video for ""Can't Get Enough of You"" and, in the next month, for ""Never"".",11,4,== History == | === 2009–2011: Formation and Ready Set Rock ===,35749376
the next month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On September 4 they released a music video for ""Can't Get Enough of You"" and, in the next month, for ""Never"".",11,4,== History == | === 2009–2011: Formation and Ready Set Rock ===,35749376
"July 26 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 26, 2011, the band released their debut promotional single, ""Say You'll Stay"".",12,4,== History == | === 2009–2011: Formation and Ready Set Rock ===,35749376
August 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The music video was released on August 3.,13,4,== History == | === 2009–2011: Formation and Ready Set Rock ===,35749376
these early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During these early years they played sets throughout Southern California at venues, including the Orange County Fair, the San Diego County Fair, the San Diego IndieFest, the Knitting Factory, and Six Flags Magic Mountain.",14,4,== History == | === 2009–2011: Formation and Ready Set Rock ===,35749376
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,2012–2014:,1,5,== History == | === 2012–2014: Loud and Louder ===,35749376
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012, the band members announced via their website that they had signed a record deal with Hollywood Records, and that they were planning for their first mini-tour in May.",0,6,== History == | === 2012–2014: Loud and Louder ===,35749376
May,NNP,MONTH_REGEX,TIME,time_reference,"In April 2012, the band members announced via their website that they had signed a record deal with Hollywood Records, and that they were planning for their first mini-tour in May.",0,6,== History == | === 2012–2014: Loud and Louder ===,35749376
"May 3 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their debut tour, West Coast Tour, started on May 3, 2012 and traveled only to west coast.",2,6,== History == | === 2012–2014: Loud and Louder ===,35749376
December 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The second tour, East Coast Tour started on December 15, in Jamestown, New York, and traveled only to east coast serving to promote the band with the younger crowd.",3,6,== History == | === 2012–2014: Loud and Louder ===,35749376
"November 18 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They also held three special concerts, entitled 3M Tour, in Madison, Wisconsin on November 18, 2012, Milwaukee on November 19 and Minneapolis on November 20.",4,6,== History == | === 2012–2014: Loud and Louder ===,35749376
November 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"They also held three special concerts, entitled 3M Tour, in Madison, Wisconsin on November 18, 2012, Milwaukee on November 19 and Minneapolis on November 20.",4,6,== History == | === 2012–2014: Loud and Louder ===,35749376
November 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"They also held three special concerts, entitled 3M Tour, in Madison, Wisconsin on November 18, 2012, Milwaukee on November 19 and Minneapolis on November 20.",4,6,== History == | === 2012–2014: Loud and Louder ===,35749376
"February 19 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 19, 2013, they released the four-song EP Loud, which charted in the top 3 of the iTunes chart within 24 hours of its release.",5,6,== History == | === 2012–2014: Loud and Louder ===,35749376
24 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On February 19, 2013, they released the four-song EP Loud, which charted in the top 3 of the iTunes chart within 24 hours of its release.",5,6,== History == | === 2012–2014: Loud and Louder ===,35749376
February 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""Loud"", was released on February 13 and also serves as the first single from the debut album.",8,6,== History == | === 2012–2014: Loud and Louder ===,35749376
"August 16 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 16, 2013, ""Pass Me By"", the second single from their debut album Louder, was released.",10,6,== History == | === 2012–2014: Loud and Louder ===,35749376
"September 24 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Louder was released on September 24, 2013, and climbed its way to number 2 on the iTunes charts, being classified as a ""chart-topper"" on the iTunes End of the Year Album list.",0,7,== History == | === 2012–2014: Loud and Louder ===,35749376
End of the Year,NN IN DT NNP,PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Louder was released on September 24, 2013, and climbed its way to number 2 on the iTunes charts, being classified as a ""chart-topper"" on the iTunes End of the Year Album list.",0,7,== History == | === 2012–2014: Loud and Louder ===,35749376
"December 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 25, 2013, the third single from Louder was released, titled ""(I Can't) Forget About You"" and, shortly after, the official video was released on the band's website.",1,7,== History == | === 2012–2014: Loud and Louder ===,35749376
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, R5 embarked on a 50-date North American tour, and later that year they toured in Australia.",4,7,== History == | === 2012–2014: Loud and Louder ===,35749376
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In March 2013, R5 embarked on a 50-date North American tour, and later that year they toured in Australia.",4,7,== History == | === 2012–2014: Loud and Louder ===,35749376
"February 5 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 5, 2014, the band embarked on the first leg of its first world tour starting in Warsaw, Poland.",5,7,== History == | === 2012–2014: Loud and Louder ===,35749376
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,The band also performed at the annual White House Easter Egg Roll and at the Radio Disney Music Awards.,7,7,== History == | === 2012–2014: Loud and Louder ===,35749376
"April 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 24, 2014, the band appeared on Ryan Seacrest's popular KIIS-FM radio show, On Air with Ryan Seacrest, where it was announced that they would be the opening act at the Wango Tango Music Festival.",8,7,== History == | === 2012–2014: Loud and Louder ===,35749376
"May 30 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band released ""One Last Dance"" as fourth and final single from Louder on May 30, 2014.",9,7,== History == | === 2012–2014: Loud and Louder ===,35749376
"June 9 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 9, 2014, they released the music video for ""Rock That Rock"", a song written for Candymania's Ring Pop, featuring fan content.",10,7,== History == | === 2012–2014: Loud and Louder ===,35749376
2014–2016,CD,YEAR_REGEX_1,TIME,time_reference,2014–2016:,1,8,== History == | === 2014–2016: Heart Made Up On You and Sometime Last Night ===,35749376
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Heart Made Up On You and Sometime Last Night =,2,8,== History == | === 2014–2016: Heart Made Up On You and Sometime Last Night ===,35749376
"July 22 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their third EP, Heart Made Up on You, was released on July 22, 2014, and consists of the songs ""Heart Made Up On You,"" ""Things Are Looking Up,"" ""Easy Love,"" and ""Stay With Me.""",0,9,== History == | === 2014–2016: Heart Made Up On You and Sometime Last Night ===,35749376
"August 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video for ""Heart Made Up on You"" was released on August 1, 2014.",1,9,== History == | === 2014–2016: Heart Made Up On You and Sometime Last Night ===,35749376
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"R5's second full-length album, Sometime Last Night, was released on July 10, 2015.",2,9,== History == | === 2014–2016: Heart Made Up On You and Sometime Last Night ===,35749376
"July 10 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"R5's second full-length album, Sometime Last Night, was released on July 10, 2015.",2,9,== History == | === 2014–2016: Heart Made Up On You and Sometime Last Night ===,35749376
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Ross stated that, earlier in the year, the band had an entire record finished and mastered, but they had second thoughts and scrapped it, feeling it was too similar to Louder and didn't accurately reflect the direction they wanted to go in.",4,9,== History == | === 2014–2016: Heart Made Up On You and Sometime Last Night ===,35749376
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Some of the bonus tracks from the deluxe edition of Sometime Last Night were tracks intended for the original album.,7,9,== History == | === 2014–2016: Heart Made Up On You and Sometime Last Night ===,35749376
"November 15 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 15, 2014, the band released the album's lead single, ""Smile"", and performed the song at the American Music Awards pre-show.",8,9,== History == | === 2014–2016: Heart Made Up On You and Sometime Last Night ===,35749376
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Let's Not Be Alone Tonight"", the second single, was released on February 13, 2015.",0,10,== History == | === 2014–2016: Heart Made Up On You and Sometime Last Night ===,35749376
"February 13 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Let's Not Be Alone Tonight"", the second single, was released on February 13, 2015.",0,10,== History == | === 2014–2016: Heart Made Up On You and Sometime Last Night ===,35749376
"March 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 4, 2015, the group hosted an intimate ""Hollywood Hang"" at the Roxy in Los Angeles.",1,10,== History == | === 2014–2016: Heart Made Up On You and Sometime Last Night ===,35749376
"April 16 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 16, 2015, the band's concert movie, R5: All Day, All Night, was screened in select Regal cinemas for one night only.",2,10,== History == | === 2014–2016: Heart Made Up On You and Sometime Last Night ===,35749376
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On April 16, 2015, the band's concert movie, R5: All Day, All Night, was screened in select Regal cinemas for one night only.",2,10,== History == | === 2014–2016: Heart Made Up On You and Sometime Last Night ===,35749376
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"On April 16, 2015, the band's concert movie, R5: All Day, All Night, was screened in select Regal cinemas for one night only.",2,10,== History == | === 2014–2016: Heart Made Up On You and Sometime Last Night ===,35749376
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"On April 16, 2015, the band's concert movie, R5: All Day, All Night, was screened in select Regal cinemas for one night only.",2,10,== History == | === 2014–2016: Heart Made Up On You and Sometime Last Night ===,35749376
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""All Night"" was released as the third single on June 2, along with the album's iTunes pre-order.",4,10,== History == | === 2014–2016: Heart Made Up On You and Sometime Last Night ===,35749376
June 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""All Night"" was released as the third single on June 2, along with the album's iTunes pre-order.",4,10,== History == | === 2014–2016: Heart Made Up On You and Sometime Last Night ===,35749376
June 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 11, R5 made their late night debut, performing ""All Night"" on Jimmy Kimmel Live!.",5,10,== History == | === 2014–2016: Heart Made Up On You and Sometime Last Night ===,35749376
their late night,PRP$ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,,"On June 11, R5 made their late night debut, performing ""All Night"" on Jimmy Kimmel Live!.",5,10,== History == | === 2014–2016: Heart Made Up On You and Sometime Last Night ===,35749376
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"On June 11, R5 made their late night debut, performing ""All Night"" on Jimmy Kimmel Live!.",5,10,== History == | === 2014–2016: Heart Made Up On You and Sometime Last Night ===,35749376
"April 6 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 6, 2015, R5 announced the first leg of their Sometime Last Night Tour.",6,10,== History == | === 2014–2016: Heart Made Up On You and Sometime Last Night ===,35749376
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On April 6, 2015, R5 announced the first leg of their Sometime Last Night Tour.",6,10,== History == | === 2014–2016: Heart Made Up On You and Sometime Last Night ===,35749376
of their summer,IN PRP$ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Following the conclusion of their summer tour, R5 released R5 Live: Sometime Last Night At the Greek Theatre, a two-disc DVD set featuring 80-minutes of live music and exclusive behind-the-scenes content.",7,10,== History == | === 2014–2016: Heart Made Up On You and Sometime Last Night ===,35749376
Sometime Last Night,RB JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Following the conclusion of their summer tour, R5 released R5 Live: Sometime Last Night At the Greek Theatre, a two-disc DVD set featuring 80-minutes of live music and exclusive behind-the-scenes content.",7,10,== History == | === 2014–2016: Heart Made Up On You and Sometime Last Night ===,35749376
"March 17 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They toured around Europe, Australia, Asia, North America and South America, and wrapped up the last show of the tour on March 17, 2016, in Sioux City, Iowa.",8,10,== History == | === 2014–2016: Heart Made Up On You and Sometime Last Night ===,35749376
"June 30 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 30, 2015, ""F.E.E.L. G.O.O.D."" was released on iTunes as an instant grat track for pre-orders.",10,10,== History == | === 2014–2016: Heart Made Up On You and Sometime Last Night ===,35749376
"July 8 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 8, 2015, the music video for ""All Night"" was released.",11,10,== History == | === 2014–2016: Heart Made Up On You and Sometime Last Night ===,35749376
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"On July 8, 2015, the music video for ""All Night"" was released.",11,10,== History == | === 2014–2016: Heart Made Up On You and Sometime Last Night ===,35749376
"October 17 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 17, 2015, R5 released a music video for ""I Know You Got Away"".",12,10,== History == | === 2014–2016: Heart Made Up On You and Sometime Last Night ===,35749376
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The video was shot during the European leg of the Sometime Last Night Tour and was directed by Ross and edited by Rydel.,13,10,== History == | === 2014–2016: Heart Made Up On You and Sometime Last Night ===,35749376
"December 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 18, 2015, R5 premiered a music video for ""Wild Hearts"" on Live Nation TV.",14,10,== History == | === 2014–2016: Heart Made Up On You and Sometime Last Night ===,35749376
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, R5 announced that they would headline Youth Music Zone in Kingston, Jamaica, on July 9, 2016.",16,10,== History == | === 2014–2016: Heart Made Up On You and Sometime Last Night ===,35749376
"July 9 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In June 2016, R5 announced that they would headline Youth Music Zone in Kingston, Jamaica, on July 9, 2016.",16,10,== History == | === 2014–2016: Heart Made Up On You and Sometime Last Night ===,35749376
Summer,NNP,SEASON_REGEX,TIME,time_reference,"The band performed at Summer Sonic Festival in Tokyo, Japan on August 20, 2016 and in Osaka on August 21, 2016.",17,10,== History == | === 2014–2016: Heart Made Up On You and Sometime Last Night ===,35749376
"August 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band performed at Summer Sonic Festival in Tokyo, Japan on August 20, 2016 and in Osaka on August 21, 2016.",17,10,== History == | === 2014–2016: Heart Made Up On You and Sometime Last Night ===,35749376
"August 21 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band performed at Summer Sonic Festival in Tokyo, Japan on August 20, 2016 and in Osaka on August 21, 2016.",17,10,== History == | === 2014–2016: Heart Made Up On You and Sometime Last Night ===,35749376
about a few weeks,RB DT JJ NNS,PREFIX_REGEX_1 INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After the festival, the members except for Rocky went back to Los Angeles, but Rocky stayed in Japan for about a few weeks to be with his girlfriend, who stayed in Japan at that time.",19,10,== History == | === 2014–2016: Heart Made Up On You and Sometime Last Night ===,35749376
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,2017–2018:,1,11,== History == | === 2017–2018: New Addictions and hiatus ===,35749376
"March 16 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 16, 2017, Riker announced that the band was recording new songs.",0,12,== History == | === 2017–2018: New Addictions and hiatus ===,35749376
April 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 5, they announced their fourth EP, New Addictions, which was released on May 12, 2017.",1,12,== History == | === 2017–2018: New Addictions and hiatus ===,35749376
"May 12 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 5, they announced their fourth EP, New Addictions, which was released on May 12, 2017.",1,12,== History == | === 2017–2018: New Addictions and hiatus ===,35749376
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The five-song EP includes the single ""If"", the original songs ""Red Velvet"", ""Lay Your Head Down"" and ""Trading Time"", and ""Need You Tonight"", a cover of the INXS single from their 1987 album Kick.",2,12,== History == | === 2017–2018: New Addictions and hiatus ===,35749376
their 1987,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The five-song EP includes the single ""If"", the original songs ""Red Velvet"", ""Lay Your Head Down"" and ""Trading Time"", and ""Need You Tonight"", a cover of the INXS single from their 1987 album Kick.",2,12,== History == | === 2017–2018: New Addictions and hiatus ===,35749376
"June 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Short after the release of New Addictions, the new single Hurts Good was released The band also announced their New Addictions Tour, a US tour which begins on June 17, 2017 and toured to Mexico, Europe, South America, and other countries.",3,12,== History == | === 2017–2018: New Addictions and hiatus ===,35749376
"February 1 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 1, 2018, R5 posted on their YouTube a video called The Last Show.",0,13,== History == | === 2017–2018: New Addictions and hiatus ===,35749376
"March 1 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Then on March 1, 2018, R5's Instagram and Twitter handles were changed to The Driver Era and all of R5's previous posts were deleted.",1,13,== History == | === 2017–2018: New Addictions and hiatus ===,35749376
"March 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 2, 2018, they announced that the band was going on a temporary hiatus and that The Driver Era would be a band with only Ross and Rocky.",2,13,== History == | === 2017–2018: New Addictions and hiatus ===,35749376
Fall,NNP,SEASON_REGEX,TIME,time_reference,"The band has cited The Beatles, Fall Out",0,15,== Musical influences ==,35749376
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Boy, The Rolling Stones, Michael Jackson, Bruce Springsteen, Elvis Presley, The Beach Boys, INXS, Jimi Hendrix, Led Zeppelin, Prince and Queen as big musical influences.",1,15,== Musical influences ==,35749376
2009–2018,CD,YEAR_REGEX_1,TIME,time_reference,"Ross Lynch – lead vocals, rhythm guitar (2009–2018)",0,17,== Band members ==,35749376
2009–2018,CD,YEAR_REGEX_1,TIME,time_reference,"Riker Lynch – bass, co-lead vocals, backing vocals (2009–2018)",0,18,== Band members ==,35749376
2009–2018,CD,YEAR_REGEX_1,TIME,time_reference,"Rocky Lynch – lead guitar, backing vocals, co-lead vocals (2009–2018)",0,19,== Band members ==,35749376
2009–2018,CD,YEAR_REGEX_1,TIME,time_reference,"Rydel Lynch – keyboards, percussion, backing vocals (2009–2018)",0,20,== Band members ==,35749376
2009–2018,CD,YEAR_REGEX_1,TIME,time_reference,"Ellington Ratliff – drums, percussion, backing vocals (2009–2018)",0,21,== Band members ==,35749376
2013,CD,YEAR_REGEX_1,TIME,time_reference,Louder (2013),0,23,== Discography ==,35749376
Sometime Last Night,RB JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Sometime Last Night (2015),0,24,== Discography ==,35749376
2015,CD,YEAR_REGEX_1,TIME,time_reference,Sometime Last Night (2015),0,24,== Discography ==,35749376
