time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Patinkin played Inigo Montoya in Rob Reiner's The Princess Bride, playing the role of the best swordsman in the country, looking to avenge his father’s death.",3,10,== Career == | === 1980s ===,20566
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Over the next decade, he continued to appear in movies, including Dick Tracy and Alien Nation.",4,10,== Career == | === 1980s ===,20566
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,11,== Career == | === 1990s ===,20566
1991,CD,YEAR_REGEX_1,TIME,time_reference,"On Broadway, Patinkin appeared in the musical The Secret Garden in 1991 and was nominated for the 1991 Drama Desk Award as Outstanding Actor in a Musical.",0,12,== Career == | === 1990s ===,20566
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On Broadway, Patinkin appeared in the musical The Secret Garden in 1991 and was nominated for the 1991 Drama Desk Award as Outstanding Actor in a Musical.",0,12,== Career == | === 1990s ===,20566
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He also released two solo albums, titled Mandy Patinkin (1989) and Dress Casual (1990).",1,12,== Career == | === 1990s ===,20566
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He also released two solo albums, titled Mandy Patinkin (1989) and Dress Casual (1990).",1,12,== Career == | === 1990s ===,20566
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Patinkin took the role of Dr. Jeffrey Geiger on CBS's Chicago Hope for which he won an Emmy Award.",2,12,== Career == | === 1990s ===,20566
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to the show in 1999 at the beginning of the sixth season, but it was canceled in 2000.",4,12,== Career == | === 1990s ===,20566
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to the show in 1999 at the beginning of the sixth season, but it was canceled in 2000.",4,12,== Career == | === 1990s ===,20566
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he guest-starred in The Simpsons in the episode ""Lisa's Wedding"" as Hugh Parkfield, Lisa's future English groom.",7,12,== Career == | === 1990s ===,20566
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Mamaloshen, Patinkin's musical production of songs sung entirely in Yiddish, premiered in 1998.",0,13,== Career == | === 1990s ===,20566
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Patinkin co-starred in the second Sesame Street film, The Adventures of Elmo in Grouchland, as Huxley, an abusive, childish, sadistic, and greedy man with abnormally large eyebrows, who steals whatever he can grab and then claims it as his own.",3,13,== Career == | === 1990s ===,20566
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,14,== Career == | === 2000s ===,20566
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Patinkin returned to Broadway in 2000 in the New York Shakespeare Festival production of Michael John LaChiusa's The Wild Party, earning another Tony Award nomination for Best Actor in a Musical.",0,15,== Career == | === 2000s ===,20566
2003 to 2004,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2003 to 2004, he appeared in the Showtime comedy-drama Dead Like Me as Rube Sofer.",1,15,== Career == | === 2000s ===,20566
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he played a six-week engagement of his one-man concert at the Off-Broadway complex Dodger Stages.",2,15,== Career == | === 2000s ===,20566
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2005, he debuted in the role of Jason Gideon, an experienced profiler just coming back to work after a series of nervous breakdowns, in the CBS crime-drama television series Criminal Minds.",0,16,== Career == | === 2000s ===,20566
Many weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Many weeks before his departure, in a videotaped interview carried in the online magazine Monaco Revue, Patinkin told journalists at the Festival de Télévision de Monte-Carlo that he loathed violence on television and was uncomfortable with certain scenes in Criminal Minds.",4,16,== Career == | === 2000s ===,20566
every night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"I never thought they were going to kill and rape all these women every night, every day, week after week, year after year.",6,16,== Career == | === 2000s ===,20566
"every day , week","DT NN , NN",PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX TIME_UNIT_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"I never thought they were going to kill and rape all these women every night, every day, week after week, year after year.",6,16,== Career == | === 2000s ===,20566
"week , year","NN , NN",TIME_UNIT_REGEX COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_reference,"I never thought they were going to kill and rape all these women every night, every day, week after week, year after year.",6,16,== Career == | === 2000s ===,20566
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"I never thought they were going to kill and rape all these women every night, every day, week after week, year after year.",6,16,== Career == | === 2000s ===,20566
the 2007–08,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In later episodes of Criminal Minds, during the 2007–08 season, Jason Gideon was written out of the series and replaced by Special Agent David Rossi (played by Joe Mantegna).",10,16,== Career == | === 2000s ===,20566
"October 14 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 14, 2009, it was announced that Patinkin would be a guest star on an episode of Three Rivers, which aired on November 15, 2009.",0,17,== Career == | === 2000s ===,20566
"November 15 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 14, 2009, it was announced that Patinkin would be a guest star on an episode of Three Rivers, which aired on November 15, 2009.",0,17,== Career == | === 2000s ===,20566
"December 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He filmed an appearance on The Whole Truth that had been scheduled to air December 15, 2010, but ABC pulled the series from its schedule two weeks prior.",2,17,== Career == | === 2000s ===,20566
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He filmed an appearance on The Whole Truth that had been scheduled to air December 15, 2010, but ABC pulled the series from its schedule two weeks prior.",2,17,== Career == | === 2000s ===,20566
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,18,== Career == | === 2010s ===,20566
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The musical played a limited engagement from May 2010 through June 26, 2010.",1,19,== Career == | === 2010s ===,20566
"June 26 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The musical played a limited engagement from May 2010 through June 26, 2010.",1,19,== Career == | === 2010s ===,20566
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Patinkin and Patti LuPone performed their concert An Evening with Patti LuPone and Mandy Patinkin on Broadway for a limited 63-performance run starting November 21, 2011, at the Ethel Barrymore Theatre, and ending on January 13, 2012.",2,19,== Career == | === 2010s ===,20566
"November 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Patinkin and Patti LuPone performed their concert An Evening with Patti LuPone and Mandy Patinkin on Broadway for a limited 63-performance run starting November 21, 2011, at the Ethel Barrymore Theatre, and ending on January 13, 2012.",2,19,== Career == | === 2010s ===,20566
"January 13 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Patinkin and Patti LuPone performed their concert An Evening with Patti LuPone and Mandy Patinkin on Broadway for a limited 63-performance run starting November 21, 2011, at the Ethel Barrymore Theatre, and ending on January 13, 2012.",2,19,== Career == | === 2010s ===,20566
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He costarred with Claire Danes on the Showtime series Homeland, which initially began airing in 2011.",4,19,== Career == | === 2010s ===,20566
of 1812,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Patinkin was announced as playing the role of Pierre in the Broadway musical Natasha, Pierre & The Great Comet of 1812 starting August 15, 2017.",8,19,== Career == | === 2010s ===,20566
"August 15 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Patinkin was announced as playing the role of Pierre in the Broadway musical Natasha, Pierre & The Great Comet of 1812 starting August 15, 2017.",8,19,== Career == | === 2010s ===,20566
September 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He was to have a limited run through September 3, replacing former Hamilton star Okieriete Onaodowan, but Patinkin dropped out of the role before performing.",9,19,== Career == | === 2010s ===,20566
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Patinkin returned to recorded music with the album Diary: January 27, 2018 which was produced by pianist Thomas Bartlett.",10,19,== Career == | === 2010s ===,20566
"January 27 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2018, Patinkin returned to recorded music with the album Diary: January 27, 2018 which was produced by pianist Thomas Bartlett.",10,19,== Career == | === 2010s ===,20566
"April 15 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Patinkin married actress and writer Kathryn Grody on April 15, 1980.",0,21,== Personal life ==,20566
2011,CD,YEAR_REGEX_1,TIME,time_reference,Gideon joined his father onstage in Dress Casual in 2011.,2,21,== Personal life ==,20566
1997,CD,YEAR_REGEX_1,TIME,time_reference,"This led to two corneal transplants, his right cornea in 1997 and his left in 1998.",6,21,== Personal life ==,20566
1998,CD,YEAR_REGEX_1,TIME,time_reference,"This led to two corneal transplants, his right cornea in 1997 and his left in 1998.",6,21,== Personal life ==,20566
2004,CD,YEAR_REGEX_1,TIME,time_reference,He was also diagnosed with and treated for prostate cancer in 2004.,7,21,== Personal life ==,20566
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He celebrated his first year of recovery in 2005 by doing a 265-mile (426 km) charity bike ride with his son, Isaac – the Arava Institute Hazon Israel Ride: Cycling for Peace, Partnership & Environmental Protection.",8,21,== Personal life ==,20566
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He celebrated his first year of recovery in 2005 by doing a 265-mile (426 km) charity bike ride with his son, Isaac – the Arava Institute Hazon Israel Ride: Cycling for Peace, Partnership & Environmental Protection.",8,21,== Personal life ==,20566
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012, Patinkin delivered the opening speech at the Annual Convention of the Israeli Left, where he recounted his experiences during a visit to the West Bank with members of the Breaking the Silence organization.",0,22,== Personal life ==,20566
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The award-winning book, published in 2005, benefits the Christopher Reeve Foundation and includes an audio CD with Patinkin singing and reading the story as well as Dana Reeve and Bernadette Peters singing.",2,22,== Personal life ==,20566
"December 21 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 21, 2015, on Charlie Rose on PBS, Patinkin spoke about his recent trip to Greece to help refugees from war-torn Syria and his acting role on the television series Homeland.",3,22,== Personal life ==,20566
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2020, Patinkin's and Grody's son, Gideon, began filming and photographing their daily lives, posting images and clips to multiple social media outlets.",5,22,== Personal life ==,20566
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Grody and Patinkin partnered with Swing Left, creating viral videos with their sons to encourage people to vote for Joe Biden in the 2020 United States presidential election.",7,22,== Personal life ==,20566
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later that year, Grody and Patinkin partnered with Swing Left, creating viral videos with their sons to encourage people to vote for Joe Biden in the 2020 United States presidential election.",7,22,== Personal life ==,20566
an ad,DT NN,INARTICLE_REGEX ERA_REGEX,MODIFIER TIME,time_reference,Patinkin also stumped for Biden in an ad for the Jewish Democratic Council of America encouraging Jews to vote for Biden.,8,22,== Personal life ==,20566
The ad,DT NN,PREFIX_REGEX_1 ERA_REGEX,MODIFIER TIME,time_reference,The ad featured Patinkin channeling his Princess Bride character to encourage people to vote.,9,22,== Personal life ==,20566
"February 12 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 12, 2018, Patinkin received a Star on the Hollywood Walk of Fame at 6243 Hollywood Blvd for his work on television.",0,31,== Awards and nominations ==,20566
