time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 23 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Nothaker (born September 23, 1989), better known by his stage name Notaker (stylized as И O T",0,0,,52313737
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Notaker released his first single,  ""Oceanview Dr"", in September 2015, on Brooklyn Fire Records, a label owned by Tommie Sunshine.",0,4,== Career ==,52313737
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He followed up with another single in December 2015 titled ""Feel the Rain"" released on Zerothree Records.",1,4,== Career ==,52313737
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016 Notaker released his first EP, a three track release self-titled The Notaker EP.",2,4,== Career ==,52313737
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016 Notaker released his debut single with Monstercat, ""Infinite"".",5,4,== Career ==,52313737
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He followed up in November 2016 with ""Gems"" released on Monstercat Notaker was listed by Dancing Astronaut as one of ""Dancing Astronaut's 25 Artists to Watch in 2017""",6,4,== Career ==,52313737
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He followed up in November 2016 with ""Gems"" released on Monstercat Notaker was listed by Dancing Astronaut as one of ""Dancing Astronaut's 25 Artists to Watch in 2017""",6,4,== Career ==,52313737
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year in February Notaker released ""Shimmer"" with Monstercat He released ""Born in the Flames"" as a single on March 17, 2017, via Armada Music.",7,4,== Career ==,52313737
February,NNP,MONTH_REGEX,TIME,time_reference,"The following year in February Notaker released ""Shimmer"" with Monstercat He released ""Born in the Flames"" as a single on March 17, 2017, via Armada Music.",7,4,== Career ==,52313737
"March 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The following year in February Notaker released ""Shimmer"" with Monstercat He released ""Born in the Flames"" as a single on March 17, 2017, via Armada Music.",7,4,== Career ==,52313737
"March 24 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 24, 2017, Notaker released his first single with Mau5trap titled Abyss, the release was part of the label's We are Friends Volume 6 compilation.",8,4,== Career ==,52313737
"July 5 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 5, 2017, he released ""Wake Up, You're Dreaming"" as part of Monstercat's Rocket League x Monstercat Vol. 1 compilation album.",9,4,== Career ==,52313737
"August 18 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 18, 2017, his remix of ""Saving Light"" by Gareth Emery and Standerwick was included in the official remix package on Monstercat.",10,4,== Career ==,52313737
"October 2 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 2, 2017, Notaker released the promotional single for his Genesis EP titled Who I Am.",11,4,== Career ==,52313737
Am,VBP,HALFDAY_REGEX_1,TIME,,"On October 2, 2017, Notaker released the promotional single for his Genesis EP titled Who I Am.",11,4,== Career ==,52313737
October 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 26 the full Genesis EP was released with ""Just Close Your Eyes"", ""So Much Love"", ""Wake Up, You're Dreaming"", ""Terra"", and the extended mix of ""Who I Am"" which was released only on beatport.",13,4,== Career ==,52313737
Am,VBP,HALFDAY_REGEX_1,TIME,,"On October 26 the full Genesis EP was released with ""Just Close Your Eyes"", ""So Much Love"", ""Wake Up, You're Dreaming"", ""Terra"", and the extended mix of ""Who I Am"" which was released only on beatport.",13,4,== Career ==,52313737
