time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 May 1977 – 2 December 2014,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Gravenhurst was the musical pseudonym of the English singer-songwriter, record producer, multi-instrumentalist and journalist Nicholas John Talbot (14 May 1977 – 2 December 2014).",0,0,,2707714
1999,CD,YEAR_REGEX_1,TIME,time_reference,"While Talbot began performing solo, in 1999 additional musicians helped expand Gravenhurst into a live band, with drummer Dave Collingwood also contributing performance and production work to several recordings.",0,2,== History ==,2707714
2004 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 2004 to 2006 Gravenhurst performed as a trio with Huw Cooksley on bass guitar.,1,2,== History ==,2707714
2007 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"On tour throughout 2007 and 2008, Robin Allender played bass, and Alex Wilkins played guitar.",2,2,== History ==,2707714
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The release of The Ghost in Daylight in 2012 saw the formation of a new three-piece Gravenhurst Ensemble, featuring Rachel Lancaster on vocals, bass guitar and keyboards, and Claire Adams on vocals and percussion.",3,2,== History ==,2707714
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The release of The Ghost in Daylight in 2012 saw the formation of a new three-piece Gravenhurst Ensemble, featuring Rachel Lancaster on vocals, bass guitar and keyboards, and Claire Adams on vocals and percussion.",3,2,== History ==,2707714
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Flying Saucer Attack, a Bristol outfit who released a series of feedback-drenched, folk-inspired albums in the early 1990s, have been cited by Talbot as a major influence.",7,2,== History ==,2707714
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 the pair set up Silent Age Records, a co-operative label which helped gain exposure for their own music as well as artists SJ Esau (Anticon), War Against Sleep (Fire Records), Mole Harness (Stray Dog Army), and Exercise One.",1,5,== Silent Age records ==,2707714
1999–2014,CD,YEAR_REGEX_1,TIME,time_reference,"Nick Talbot - vocals, guitar (1999–2014; his death)",0,10,== Band personnel ==,2707714
1999–2000,CD,YEAR_REGEX_1,TIME,time_reference,Chris Macartney - drums (1999–2000),0,11,== Band personnel ==,2707714
2000–2012,CD,YEAR_REGEX_1,TIME,time_reference,Dave Collingwood - drums (2000–2012),0,12,== Band personnel ==,2707714
2004–2007,CD,YEAR_REGEX_1,TIME,time_reference,Huw Cooksley - bass (2004–2007),0,13,== Band personnel ==,2707714
2007–2012,CD,YEAR_REGEX_1,TIME,time_reference,Robin Allender - bass (2007–2012),0,14,== Band personnel ==,2707714
2007–2012,CD,YEAR_REGEX_1,TIME,time_reference,Alex Wilkins - guitar (2007–2012),0,15,== Band personnel ==,2707714
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,"Claire Adams - vocals, drums (2012–2014)",0,16,== Band personnel ==,2707714
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,"Rachel Lancaster - vocals, bass, synthesizer (2012–2014)",0,17,== Band personnel ==,2707714
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Gas Mask Days EP CDr (Silent Age Records, 2002)",0,20,== Discography == | === Singles and EPs ===,2707714
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Gas Mask Days EP CDr (Silent Age Records, 2002)",0,20,== Discography == | === Singles and EPs ===,2707714
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""The Diver"" 7"" (For Us Records, 2003)",0,21,== Discography == | === Singles and EPs ===,2707714
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Black Holes in the Sand EP LP/CD (Warp Records, 2004)",0,22,== Discography == | === Singles and EPs ===,2707714
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""See My Friends (edit)"" 7"" (Warp Records, 2005)",1,23,== Discography == | === Singles and EPs ===,2707714
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Animals"" / ""Herne the Hunter"" Download only single (Warp Records, 2006)",0,24,== Discography == | === Singles and EPs ===,2707714
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Trust"" / ""Underfoot"" 7"" (Warp Records, 2007)",0,25,== Discography == | === Singles and EPs ===,2707714
