time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
26 August 1943 – 20 May 1997,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Gopal Yonjan (26 August 1943 – 20 May 1997) was a Nepali lyricist, singer, and composer of Nepali music.",0,0,,24906877
1963,CD,YEAR_REGEX_1,TIME,time_reference,He wrote his first lyrics in 1963 and his first musical composition was recorded in 1964.,1,2,== Early career ==,24906877
1964,CD,YEAR_REGEX_1,TIME,time_reference,He wrote his first lyrics in 1963 and his first musical composition was recorded in 1964.,1,2,== Early career ==,24906877
26 August 1943,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gopal Yonjan was born into a Tamang family in Darjeeling, Bengal Presidency, British India, on 26 August 1943 (10 Bhadra, 2000 B.S.).",0,4,== Personal life ==,24906877
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Gopal Yonjan was born into a Tamang family in Darjeeling, Bengal Presidency, British India, on 26 August 1943 (10 Bhadra, 2000 B.S.).",0,4,== Personal life ==,24906877
1962,CD,YEAR_REGEX_1,TIME,time_reference,Later in 1962 he joined the Darjeeling Art Academy as an instrument player.,1,4,== Personal life ==,24906877
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, he moved to Nepal from Darjeeling for his BA in Nepali language.",2,4,== Personal life ==,24906877
1968,CD,YEAR_REGEX_1,TIME,time_reference,He married his wife Renchin in 1968.,3,4,== Personal life ==,24906877
20 May 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gopal Yonjan died in Delhi, India from complications of jaundice during treatment on 20 May 1997 (19 Mangsir, 2051 B.S.) at the age of fifty-one.",4,4,== Personal life ==,24906877
2051,CD,YEAR_REGEX_1,TIME,time_reference,"Gopal Yonjan died in Delhi, India from complications of jaundice during treatment on 20 May 1997 (19 Mangsir, 2051 B.S.) at the age of fifty-one.",4,4,== Personal life ==,24906877
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"With the partnership of a singer Narayan Gopal during the late 1960s, Gopal's music entered a new phase in which he began to write about love, loss and tragedy.",0,6,== Association with Narayan Gopal ==,24906877
1994,CD,YEAR_REGEX_1,TIME,time_reference,Order of Gorkha Dakshina Bahu III         –  1994,0,11,== Honors ==,24906877
1974,CD,YEAR_REGEX_1,TIME,time_reference,Coronation Medal of Nepal                     –  1974,0,12,== Honors ==,24906877
1962,CD,YEAR_REGEX_1,TIME,time_reference,Best Musician – Flautist(Darjeeling)             –  1962,0,14,== Awards and recognitions ==,24906877
1963,CD,YEAR_REGEX_1,TIME,time_reference,Best Musician – Flautist(Darjeeling)             –  1963,0,15,== Awards and recognitions ==,24906877
1964,CD,YEAR_REGEX_1,TIME,time_reference,Best Musician – Flautist(Darjeeling)             –  1964,0,16,== Awards and recognitions ==,24906877
1986,CD,YEAR_REGEX_1,TIME,time_reference,Lions Club Award for Best Music Director (Nepal)                                                  – 1986,0,21,== Awards and recognitions ==,24906877
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Priya Award for 25 years dedicated outstanding contribution to Nepali music         −1995,0,25,== Awards and recognitions ==,24906877
