time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1964 and July 1965,CD CC NNP CD,YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_range,"Between 1964 and July 1965, he was the lead guitarist of an early rock band that would later become Pink Floyd.",1,0,,466391
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1960s he was commonly known as Bob Klose, which was often misspelled Bob Close or occasionally even Brian Close.",1,2,== Name confusion ==,466391
1945,CD,YEAR_REGEX_1,TIME,time_reference,Klose was born in 1945 in Cambridge.,0,4,== Biography ==,466391
a couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Due to their poor financial situation, the family lived in a field tent on a farm where Klose's father worked for a couple of years until moving to a small Cambridgeshire village.",2,4,== Biography ==,466391
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He later moved to London to study architecture and then science at the Regent Street Polytechnic, before abandoning studies to completely devote himself to photography in the late 1960s.",4,4,== Biography ==,466391
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The word ""Sound"" was dropped from the band's name, with the definite article disappearing a few years later.",3,7,== Biography == | === Early musical career ===,466391
sometime around July 1965,RB IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"Klose was more focused on his studies than on the band and was more interested in jazz and blues than Barrett's psychedelia and pop, so he left the band sometime around July 1965.",0,8,== Biography == | === Early musical career ===,466391
Recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Recent years ===,1,10,== Biography == | === Recent years ===,466391
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Klose confirmed in John Edginton's BBC documentary The Pink Floyd and Syd Barrett Story (2001) that his guitar can be heard on the unreleased early acetate single ""Lucy Leave""/""I'm a King Bee"".",0,11,== Biography == | === Recent years ===,466391
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The two songs were eventually released, with Klose crediting as ""Rado Klose"", in 1965:",4,11,== Biography == | === Recent years ===,466391
2015,CD,YEAR_REGEX_1,TIME,time_reference,Their First Recordings (2015),5,11,== Biography == | === Recent years ===,466391
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Klose wrote an accompanying essay for a picture book of previously unpublished Rowland Hilder's watercolour paintings, entitled Rowland Hilder's British Isles.",0,12,== Biography == | === Recent years ===,466391
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2006, Klose wrote an accompanying essay for a picture book of previously unpublished Rowland Hilder's watercolour paintings, entitled Rowland Hilder's British Isles.",0,12,== Biography == | === Recent years ===,466391
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Klose appeared as a guest performer on David Gilmour's 2006 album On an Island (credited as ""Rado Klose"" rather than his former professional name ""Bob Klose"").",0,13,== Biography == | === Recent years ===,466391
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he appeared on Paul ""Mudd"" Murphy's album Claremont 56, as well as Chico Hamilton's album Juniflip, on which he is also listed as a co-writer for one of the songs (""Kerry's Caravan"").",1,13,== Biography == | === Recent years ===,466391
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he took part in BBC Radio 2's program ""Days in the Life"", which was dedicated to Pink Floyd.",0,14,== Biography == | === Recent years ===,466391
about early days,RB JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the first part of this show, he spoke about early days with Barrett.",1,14,== Biography == | === Recent years ===,466391
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also played on Blue River, a 2007 electronic album by Smith & Mudd, a collaboration between Paul ""Mudd"" Murphy and multi-instrumentalist/producer Benjamin James Smith.",0,15,== Biography == | === Recent years ===,466391
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Klose appeared as a guitarist on David Gilmour's album Rattle That Lock.",1,15,== Biography == | === Recent years ===,466391
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The Tea Set – ""I'm a King Bee""/""Lucy Leave"" (1964) – released on 1965: Their First Recordings (2015) under Pink Floyd name",0,17,== Discography ==,466391
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The Tea Set – ""I'm a King Bee""/""Lucy Leave"" (1964) – released on 1965: Their First Recordings (2015) under Pink Floyd name",0,17,== Discography ==,466391
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Tea Set – ""I'm a King Bee""/""Lucy Leave"" (1964) – released on 1965: Their First Recordings (2015) under Pink Floyd name",0,17,== Discography ==,466391
1970,CD,YEAR_REGEX_1,TIME,time_reference,Keith Noble – Mr. Compromise (1970),0,18,== Discography ==,466391
2006,CD,YEAR_REGEX_1,TIME,time_reference,David Gilmour – On an Island (2006),0,19,== Discography ==,466391
2006,CD,YEAR_REGEX_1,TIME,time_reference,Mudd – Claremont 56 (2006),0,20,== Discography ==,466391
2006,CD,YEAR_REGEX_1,TIME,time_reference,Chico Hamilton – Juniflip (2006),0,21,== Discography ==,466391
2006,CD,YEAR_REGEX_1,TIME,time_reference,V/A – This Rong Music (2006) – with Chico Hamilton,0,22,== Discography ==,466391
2007,CD,YEAR_REGEX_1,TIME,time_reference,Smith & Mudd – Blue River (2007),0,23,== Discography ==,466391
2009,CD,YEAR_REGEX_1,TIME,time_reference,V/A – Bargrooves: Over Ice (2009) – with Smith & Mudd,0,24,== Discography ==,466391
2015,CD,YEAR_REGEX_1,TIME,time_reference,David Gilmour – Rattle That Lock (2015),0,25,== Discography ==,466391
2006,CD,YEAR_REGEX_1,TIME,time_reference,Rowland Hilder's British Isles (2006).,0,27,== Bibliography ==,466391
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Mabbett, Miles; Mabbett, Andy (1995).",0,30,== Further reading ==,466391
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Dallas, Karl (1987).",0,31,== Further reading ==,466391
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Blake, Mark (2007).",0,32,== Further reading ==,466391
