time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 10 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thomas Wesley Pentz (born November 10, 1978), known professionally as Diplo, is an American DJ, songwriter and record producer based in Los Angeles.",0,0,,1710418
2013,CD,YEAR_REGEX_1,TIME,time_reference,"His 2013 EP, Revolution, debuted at number 68 on the US Billboard 200.",3,0,,1710418
"November 10 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Diplo was born on November 10, 1978, in Tupelo, Mississippi, the son of Barbara Jean (née Cox) and Thomas Pentz.",0,4,== Career == | === Early life ===,1710418
1997,CD,YEAR_REGEX_1,TIME,time_reference,He began attending the University of Central Florida in 1997.,2,5,== Career == | === Early life ===,1710418
2003,CD,YEAR_REGEX_1,TIME,time_reference,"After frequently running into fellow DJ Low Budget, the two began throwing parties under the Hooked on Hollertronix moniker in 2003 as a way of maintaining control of what they were able to play during DJ gigs in Philadelphia.",5,5,== Career == | === Early life ===,1710418
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"One such mixtape, Never Scared, was named one of The New York Times' top ten albums of 2003, and the Hollertronix name became synonymous with parties featuring guests like Maluca Mala, Bun B, Spank Rock, M.I.A., among others.",7,5,== Career == | === Early life ===,1710418
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After hearing one of his songs in 2004, M.I.A. approached Diplo when he was DJing one night at the Fabric Club in London.",0,7,== Career == | === M.I.A. ===,1710418
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"After hearing one of his songs in 2004, M.I.A. approached Diplo when he was DJing one night at the Fabric Club in London.",0,7,== Career == | === M.I.A. ===,1710418
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Besides me being a white dude from Florida and her being a Sri Lankan girl in England, everything else was the same: [We were both] film graduates, [listened to] all the same music when we were kids, we're going in the same direction right now in music, it was amazing...",3,7,== Career == | === M.I.A. ===,1710418
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It was listed among 'Albums of the Year' by The New York Times and Pitchfork Media.,7,7,== Career == | === M.I.A. ===,1710418
2005,CD,YEAR_REGEX_1,TIME,time_reference,He was the tour DJ on her 2005,9,7,== Career == | === M.I.A. ===,1710418
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, during an interview with Rolling Stone, M.I. A said that Diplo resented her rise to fame in 2005, that he tried to hold her back, and fought with her about becoming successful.",2,8,== Career == | === M.I.A. ===,1710418
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, during an interview with Rolling Stone, M.I. A said that Diplo resented her rise to fame in 2005, that he tried to hold her back, and fought with her about becoming successful.",2,8,== Career == | === M.I.A. ===,1710418
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Although favela funk remained an interest (the Favela on Blast documentary just saw release in 2009), his Mad Decent imprint would serve as a blank palette for Diplo to showcase the myriad different sounds he had come across while touring around the world.",4,10,== Career == | === Mad Decent ===,1710418
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,September 2009 even saw Diplo travel to China to play with Steve Aoki at a show organised by promoters Split Works.,5,10,== Career == | === Mad Decent ===,1710418
the April 2010,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In the April 2010 issue of Rolling Stone, Diplo was touted as one of '40 Reasons to be Excited About Music'.",7,10,== Career == | === Mad Decent ===,1710418
