time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Toscano recorded a duet of ""The Christmas Song"" with Il Volo for their EP Christmas Favorites, which was released on November 21, 2011.",0,13,== Career ==,31000705
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Toscano recorded a duet of ""The Christmas Song"" with Il Volo for their EP Christmas Favorites, which was released on November 21, 2011.",0,13,== Career ==,31000705
"November 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Toscano recorded a duet of ""The Christmas Song"" with Il Volo for their EP Christmas Favorites, which was released on November 21, 2011.",0,13,== Career ==,31000705
"November 27 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 27, 2011, Toscano appeared on Disney Channel's So Random!, where she performed her single ""This Time"".",1,13,== Career ==,31000705
"April 23 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Toscano also co-wrote the song ""Wrecking Ball"" with Steven Miller for Aubrey O'Day, which was released on April 23, 2012.",2,13,== Career ==,31000705
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She performed ""The Star-Spangled Banner"" before every Los Angeles Kings home game in the 2012 Stanley Cup playoffs, in the 2013 Stanley Cup playoffs, the first two rounds of the 2014 Stanley Cup playoffs, game 5 of the 2014 Stanley Cup Finals, before the 2014–15 season opener on October 8, 2014 and before Game 2 of the first round of the 2016 Stanley Cup Playoffs.",3,13,== Career ==,31000705
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She performed ""The Star-Spangled Banner"" before every Los Angeles Kings home game in the 2012 Stanley Cup playoffs, in the 2013 Stanley Cup playoffs, the first two rounds of the 2014 Stanley Cup playoffs, game 5 of the 2014 Stanley Cup Finals, before the 2014–15 season opener on October 8, 2014 and before Game 2 of the first round of the 2016 Stanley Cup Playoffs.",3,13,== Career ==,31000705
of the 2014,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She performed ""The Star-Spangled Banner"" before every Los Angeles Kings home game in the 2012 Stanley Cup playoffs, in the 2013 Stanley Cup playoffs, the first two rounds of the 2014 Stanley Cup playoffs, game 5 of the 2014 Stanley Cup Finals, before the 2014–15 season opener on October 8, 2014 and before Game 2 of the first round of the 2016 Stanley Cup Playoffs.",3,13,== Career ==,31000705
5 of the 2014,CD IN DT CD,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER MODIFIER TIME,time_range,"She performed ""The Star-Spangled Banner"" before every Los Angeles Kings home game in the 2012 Stanley Cup playoffs, in the 2013 Stanley Cup playoffs, the first two rounds of the 2014 Stanley Cup playoffs, game 5 of the 2014 Stanley Cup Finals, before the 2014–15 season opener on October 8, 2014 and before Game 2 of the first round of the 2016 Stanley Cup Playoffs.",3,13,== Career ==,31000705
the 2014–15,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She performed ""The Star-Spangled Banner"" before every Los Angeles Kings home game in the 2012 Stanley Cup playoffs, in the 2013 Stanley Cup playoffs, the first two rounds of the 2014 Stanley Cup playoffs, game 5 of the 2014 Stanley Cup Finals, before the 2014–15 season opener on October 8, 2014 and before Game 2 of the first round of the 2016 Stanley Cup Playoffs.",3,13,== Career ==,31000705
"October 8 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She performed ""The Star-Spangled Banner"" before every Los Angeles Kings home game in the 2012 Stanley Cup playoffs, in the 2013 Stanley Cup playoffs, the first two rounds of the 2014 Stanley Cup playoffs, game 5 of the 2014 Stanley Cup Finals, before the 2014–15 season opener on October 8, 2014 and before Game 2 of the first round of the 2016 Stanley Cup Playoffs.",3,13,== Career ==,31000705
of the 2016,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She performed ""The Star-Spangled Banner"" before every Los Angeles Kings home game in the 2012 Stanley Cup playoffs, in the 2013 Stanley Cup playoffs, the first two rounds of the 2014 Stanley Cup playoffs, game 5 of the 2014 Stanley Cup Finals, before the 2014–15 season opener on October 8, 2014 and before Game 2 of the first round of the 2016 Stanley Cup Playoffs.",3,13,== Career ==,31000705
"August 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 7, 2012, it was announced that Toscano met with the showrunners of Glee; however, the role she was auditioning for was re-written at the last minute, but the showrunners were hopeful that she would come back for a different role.",0,14,== Career ==,31000705
the last minute,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On August 7, 2012, it was announced that Toscano met with the showrunners of Glee; however, the role she was auditioning for was re-written at the last minute, but the showrunners were hopeful that she would come back for a different role.",0,14,== Career ==,31000705
"September 4 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 4, 2012, Toscano parted ways with Interscope Records and 19 Management and her debut album that she recorded would not be released.",1,14,== Career ==,31000705
2013,CD,YEAR_REGEX_1,TIME,time_reference,Toscano made her film debut in Grace Unplugged (2013).,0,15,== Career ==,31000705
"May 30 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 30, 2014, Toscano began a six-date summer tour as a background singer for Jennifer Lopez, including appearances on Good Morning America and The Tonight Show Starring Jimmy Fallon.",0,16,== Career ==,31000705
a six-date summer,DT JJ NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 SEASON_REGEX,MODIFIER NUMERAL TIME,time_reference,"On May 30, 2014, Toscano began a six-date summer tour as a background singer for Jennifer Lopez, including appearances on Good Morning America and The Tonight Show Starring Jimmy Fallon.",0,16,== Career ==,31000705
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"On May 30, 2014, Toscano began a six-date summer tour as a background singer for Jennifer Lopez, including appearances on Good Morning America and The Tonight Show Starring Jimmy Fallon.",0,16,== Career ==,31000705
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On May 30, 2014, Toscano began a six-date summer tour as a background singer for Jennifer Lopez, including appearances on Good Morning America and The Tonight Show Starring Jimmy Fallon.",0,16,== Career ==,31000705
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"On May 30, 2014, Toscano began a six-date summer tour as a background singer for Jennifer Lopez, including appearances on Good Morning America and The Tonight Show Starring Jimmy Fallon.",0,16,== Career ==,31000705
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Toscano started a collaborative project 7East with singer-songwriter Jared Lee.",1,16,== Career ==,31000705
"October 7 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A single, ""I Don't Believe It"", was released on October 7, 2014 with a video released on October 28.",2,16,== Career ==,31000705
October 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"A single, ""I Don't Believe It"", was released on October 7, 2014 with a video released on October 28.",2,16,== Career ==,31000705
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, her collaboration with DJ/producer Jenaux, ""Renegades"", was released on Enhanced Music.",3,16,== Career ==,31000705
"April 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Toscano released two singles, ""Pyro"" and ""You'll Be King"", on April 7, 2016.",4,16,== Career ==,31000705
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Toscano joined David Foster's Hitman Tour as a regular featured performer.",5,16,== Career ==,31000705
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Toscano was a cast member on Netflix's music reality Westside.",6,16,== Career ==,31000705
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, Toscano began touring with Andrea Bocelli as a guest performer.",7,16,== Career ==,31000705
