time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
22 January 1964 – 18 October 2007,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Amir Rešić (22 January 1964 – 18 October 2007), known by the stage name Nino, was a Bosnian and Serbian singer, popular in the 1990s.",0,0,,5708495
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Amir Rešić (22 January 1964 – 18 October 2007), known by the stage name Nino, was a Bosnian and Serbian singer, popular in the 1990s.",0,0,,5708495
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With the stage name Nino, he became a leading pop folk singer in ex-Yugoslavia with several hit songs released in the 1990s.",0,4,== Career ==,5708495
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Off of his 1993 album, Zbogom Mala, all of his songs were hits even getting a VHS music video album release.",1,4,== Career ==,5708495
1991,CD,YEAR_REGEX_1,TIME,time_reference,"His first album, Žena Je Žena, came out in 1991 with publisher PGP-RTB and his second album, Što Mi Noći Nemaju Svanuća, was released in 1993—along with his third album Zbogom Mala.",2,4,== Career ==,5708495
1993—along,CD,YEAR_REGEX_1,TIME,time_reference,"His first album, Žena Je Žena, came out in 1991 with publisher PGP-RTB and his second album, Što Mi Noći Nemaju Svanuća, was released in 1993—along with his third album Zbogom Mala.",2,4,== Career ==,5708495
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Fourth album Šta Ću Mala S' tobom (1994, PGP-RTS) had 7 music videos: ""Šta Ću Mala S' Tobom"", ""Udahni Duboko"", ""Sunce Nek Potamni"", ""Donesi Divlje Mirise"", ""Oči Bez Sjaja"", ""Bolje Da Te Nisam Ni Poljubio"", ""Zasviraće Sve Gitare""; all of them were smash hits and were circulating non-stop on Yugoslavian TV networks.",4,4,== Career ==,5708495
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 he released 9 music videos: ""Tvoje Oči"", ""Otrovana Grehom"", ""Nije Meni"", ""Idi Moram Da Ti Kažem"", ""Kasnije Il' Pre"", ""Pesma Prijatelju"", ""Ljubav Od Mastila"", ""Pesma Prijatelju"", ""Divlja Devojka"" (the latter featuring Dragana Mirković as a duet).",6,4,== Career ==,5708495
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After moving to the Serbian city Kruševac in the 1980s, Rešić converted from Islam to Serbian Orthodoxy and changed his Muslim name Amir to the Christian Nikola, as his then-wife followed the Serbian Orthodox faith.",0,6,== Personal life ==,5708495
2004,CD,YEAR_REGEX_1,TIME,time_reference,He converted back to Islam in 2004 and changed his name back to Amir.,1,6,== Personal life ==,5708495
"the 2014–15 , 2015–16 and 2016–17","DT CD , CD CC CD",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_reference,"Sandra Rešić competed in the 2014–15, 2015–16 and 2016–17 seasons of the televised singing competition Zvezde Granda.",3,6,== Personal life ==,5708495
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Rešić complained of severe stomach pain on the morning of 18 October 2007 and was taken to a Bijeljina hospital by friend Siniša Kajmaković, manager of the Bijeljina-based record label Renome.",0,8,== Death ==,5708495
of 18 October 2007,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"Rešić complained of severe stomach pain on the morning of 18 October 2007 and was taken to a Bijeljina hospital by friend Siniša Kajmaković, manager of the Bijeljina-based record label Renome.",0,8,== Death ==,5708495
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Throughout the day, Rešić complained of intense pain, and at 10 PM an ambulance was called.",2,8,== Death ==,5708495
10 PM,CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Throughout the day, Rešić complained of intense pain, and at 10 PM an ambulance was called.",2,8,== Death ==,5708495
that night,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,He died that night aged 43 of pancreas perforation caused by prolonged alcoholism.,4,8,== Death ==,5708495
1991,CD,YEAR_REGEX_1,TIME,time_reference,Car (1991),0,11,== Discography ==,5708495
1992,CD,YEAR_REGEX_1,TIME,time_reference,Što Mi Noći Nemaju Svanuća (1992),0,12,== Discography ==,5708495
1993,CD,YEAR_REGEX_1,TIME,time_reference,Zbogom Mala (1993),0,13,== Discography ==,5708495
1994,CD,YEAR_REGEX_1,TIME,time_reference,Šta Ću Mala S Tobom (1994),0,14,== Discography ==,5708495
1995,CD,YEAR_REGEX_1,TIME,time_reference,Tvoje Oči (1995),0,15,== Discography ==,5708495
1996,CD,YEAR_REGEX_1,TIME,time_reference,Tebe Želim Noćas (1996),0,16,== Discography ==,5708495
1997,CD,YEAR_REGEX_1,TIME,time_reference,Za Prošlu Ljubav (1997),0,17,== Discography ==,5708495
1998,CD,YEAR_REGEX_1,TIME,time_reference,Ko Te Samo Takne (1998),0,18,== Discography ==,5708495
1999,CD,YEAR_REGEX_1,TIME,time_reference,Tebi Ravno Sve Do Mora (1999),0,19,== Discography ==,5708495
2000,CD,YEAR_REGEX_1,TIME,time_reference,Trebaš Mi (2000),0,20,== Discography ==,5708495
2001,CD,YEAR_REGEX_1,TIME,time_reference,12 Meseci (2001),0,21,== Discography ==,5708495
2004,CD,YEAR_REGEX_1,TIME,time_reference,Opet Onaj Stari (2004),0,22,== Discography ==,5708495
2005,CD,YEAR_REGEX_1,TIME,time_reference,Novembar 05 (2005),0,23,== Discography ==,5708495
2006,CD,YEAR_REGEX_1,TIME,time_reference,1 Na 1 (2006)Compilations:,0,24,== Discography ==,5708495
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Usne vrele kao žar (ZaM, 1993)",0,25,== Discography ==,5708495
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Hitovi (Diskos, 1995)",0,26,== Discography ==,5708495
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Hitovi (ZaM, 2004)",0,27,== Discography ==,5708495
