time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, they released the Frenemies EP with Gum Artefacts on digital platforms and vinyl.",2,0,,56106225
early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They have worked with A. G. Cook under the collaborative alias Lipgloss Twins on the PC Music label and in early 2016, they were officially signed to PC Music as a solo act.",0,1,,56106225
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They released the A New Family EP in October 2016 on the label.,1,1,,56106225
3 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Felicita's debut album hej! was released on 3 August 2018.,2,1,,56106225
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years and breakthrough,1,3,== Career == | === Early years and breakthrough ===,56106225
2013,CD,YEAR_REGEX_1,TIME,time_reference,Felicita first received praise from music magazines and blogs in 2013 for the (>'.'),0,4,== Career == | === Early years and breakthrough ===,56106225
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, the then-anonymous collaborative project Lipgloss Twins released the single ""Wannabe"" on PC Music to significant coverage.",2,4,== Career == | === Early years and breakthrough ===,56106225
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year Frenemies, their first commercial EP, was released on Gum Artefacts to positive reviews from Pitchfork and Resident Advisor.",3,4,== Career == | === Early years and breakthrough ===,56106225
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,2015–2017:,1,5,== Career == | === 2015–2017: Work with PC Music ===,56106225
2015,CD,YEAR_REGEX_1,TIME,time_reference,"After two self-released singles in 2015 that were promoted by PC Music, a string of live performances at PC Music events and showcases, and another release from Lipgloss Twins, Felicita's signing to the label was announced with the single ""heads will roll /",0,6,== Career == | === 2015–2017: Work with PC Music ===,56106225
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"i will devour you"" in May 2016.",1,6,== Career == | === 2015–2017: Work with PC Music ===,56106225
October,NNP,MONTH_REGEX,TIME,time_reference,"The single ""a new family"" was released with a music video directed by artist and frequent collaborator Matt Copson in October, and it was followed by an EP of the same name.",2,6,== Career == | === 2015–2017: Work with PC Music ===,56106225
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, Felicita released the EP Ecce Homo, closely followed by a mix for the magazine Dazed.",4,6,== Career == | === 2015–2017: Work with PC Music ===,56106225
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Felicita also composed the OST for the movie DRIB starring Brett Gelman, which premiered at SXSW 2017.",5,6,== Career == | === 2015–2017: Work with PC Music ===,56106225
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present:,1,7,== Career == | === 2017–present: Hej! ===,56106225
