time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 8 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jaren Kyei Merrell (born February 8, 1989), known professionally as Shea Couleé, is an American drag queen, musician, podcaster, and fixture of the Chicago nightlife scene.",0,0,,56560979
nightlife,JJ,DAY_TIME_REGEX,TIME,time_reference,"Jaren Kyei Merrell (born February 8, 1989), known professionally as Shea Couleé, is an American drag queen, musician, podcaster, and fixture of the Chicago nightlife scene.",0,0,,56560979
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Warsaw, Indiana, they began their drag career in 2012.",2,0,,56560979
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, they co-produced, directed, wrote, and starred in Lipstick City.",0,1,,56560979
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, they released their debut EP, Couleé-D, along with accompanying music videos.",1,1,,56560979
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Since then, they have continued their musical career, starred in their own web series, podcast, and embarked on domestic and international tours, including Werq the World, Haters Roast, and A Drag Queen Christmas.",2,1,,56560979
2011,CD,YEAR_REGEX_1,TIME,time_reference,They graduated with a degree in costume design from Columbia College Chicago in 2011.,0,4,== Early life and education ==,56560979
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In their sophomore year, they were cast in Ten Square.",1,4,== Early life and education ==,56560979
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During their senior year at Columbia, they were the lead designer on Shakespeare's The Winter's Tale.",0,5,== Early life and education ==,56560979
The Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During their senior year at Columbia, they were the lead designer on Shakespeare's The Winter's Tale.",0,5,== Early life and education ==,56560979
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After auditioning five times, every year since they started doing drag",0,8,== Career == | === RuPaul's Drag Race and All Stars 5 ===,56560979
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the following episode, ""Makeover: Crew Better Work"", Coulee lip synced for their life against Nina Bo'nina Brown, sending her home to Demi Lovato's ""Cool for the Summer"".",5,9,== Career == | === RuPaul's Drag Race and All Stars 5 ===,56560979
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While on tour, Merrell and fellow Drag Race contestant Farrah Moan were harassed by a woman at a kebab shop in Newcastle in April 2018 who first yelled at and then tried to hit the off-duty queens.",15,9,== Career == | === RuPaul's Drag Race and All Stars 5 ===,56560979
"May 8 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 8, 2020, Coulée was announced as a contestant on the fifth series of RuPaul's Drag Race: All Stars.",17,9,== Career == | === RuPaul's Drag Race and All Stars 5 ===,56560979
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Shea was photographed for Glossed and Found magazine.",0,12,== Career == | === Music and continued career ===,56560979
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017, Couleé performed as part of the Werq the World 2017 tour.",1,12,== Career == | === Music and continued career ===,56560979
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2017, Couleé performed as part of the Werq the World 2017 tour.",1,12,== Career == | === Music and continued career ===,56560979
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shea Couleé co-produced, directed, and starred in their own film Lipstick City in July 2017.",3,12,== Career == | === Music and continued career ===,56560979
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, Couleé released three music videos to promote their debut EP, Couleé-D. They co-directed the music videos, and co-produced the EP.",4,12,== Career == | === Music and continued career ===,56560979
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, Couleé was featured in Peppermint's Too Funky music video.",1,14,== Career == | === Music and continued career ===,56560979
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, Couleé premiered Call Me Couleé, a web series documenting Couleé's life post Drag Race.",2,14,== Career == | === Music and continued career ===,56560979
"October 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The series lasted six episodes, and concluded on October 18, 2018.",3,14,== Career == | === Music and continued career ===,56560979
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, Shea Couleé performed as a background dancer for Christina Aguilera for Opening Ceremony's Spring 2019 collection, alongside other Drag Race alumni.",4,14,== Career == | === Music and continued career ===,56560979
Spring 2019,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, Shea Couleé performed as a background dancer for Christina Aguilera for Opening Ceremony's Spring 2019 collection, alongside other Drag Race alumni.",4,14,== Career == | === Music and continued career ===,56560979
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, Couleé and Drag Race alum Asia O'Hara and Monét X Change performed in The Vixen's widely popular Black Girl Magic, a drag show created to showcase the talent of black drag queens.",0,15,== Career == | === Music and continued career ===,56560979
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, Coulee was featured as a part of Lush's ""Merry DRAGMas"" Campaign, alongside Detox and Kim Chi.",1,15,== Career == | === Music and continued career ===,56560979
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019, they appeared in the music video for Iggy Azalea's ""Sally Walker"".",2,15,== Career == | === Music and continued career ===,56560979
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, they joined the Drag World UK lineup, which began touring in June.",3,15,== Career == | === Music and continued career ===,56560979
June,NNP,MONTH_REGEX,TIME,time_reference,"The same month, they joined the Drag World UK lineup, which began touring in June.",3,15,== Career == | === Music and continued career ===,56560979
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, they were photographed with Farrah Moan and Violet Chachki for Huda Beauty's new Setting Spray.",0,16,== Career == | === Music and continued career ===,56560979
May 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 18, Couleé re-released their song ""Creme Brulee"" as well as an accompanying music video.",1,16,== Career == | === Music and continued career ===,56560979
2013,CD,YEAR_REGEX_1,TIME,time_reference,The song was originally written in 2013 and was the first song Couleé ever wrote.,3,16,== Career == | === Music and continued career ===,56560979
