time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 20 , 1913 – February 19 , 1998","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Louis Marshall Jones (October 20, 1913 – February 19, 1998), known professionally as Grandpa Jones, was an American banjo player and ""old time"" country and gospel music singer.",0,0,,1802420
thirty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ramona Jones, one of several women who began to gain some recognition in a musical form long dominated by men was Grandpa's wife and musical partner of over thirty years.",3,2,== Biography ==,1802420
six or seven years old,CD CC CD NNS JJ,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL MODIFIER NUMERAL TIME MODIFIER,time_range,Ramona first started playing the mandolin when she was six or seven years old.,4,2,== Biography ==,1802420
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Jones spent his teenage years in Akron, Ohio, where he began singing country music tunes on a radio show on WJW.",5,2,== Biography ==,1802420
1931,CD,YEAR_REGEX_1,TIME,time_reference,"In 1931, Jones joined the Pine Ridge String Band, which provided the musical accompaniment for the very popular Lum and Abner show.",6,2,== Biography ==,1802420
1935,CD,YEAR_REGEX_1,TIME,time_reference,"By 1935 his pursuit of a musical career took him to WBZ radio in Boston, Massachusetts, where he met musician/songwriter Bradley Kincaid, who gave him the nickname ""Grandpa Jones"" when he was 22 years old, because of his off-stage grumpiness at early-morning radio shows.",7,2,== Biography ==,1802420
22 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"By 1935 his pursuit of a musical career took him to WBZ radio in Boston, Massachusetts, where he met musician/songwriter Bradley Kincaid, who gave him the nickname ""Grandpa Jones"" when he was 22 years old, because of his off-stage grumpiness at early-morning radio shows.",7,2,== Biography ==,1802420
the 1940s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1940s he met rising country radio star Cousin Emmy, from whom he learned to play the banjo.",10,2,== Biography ==,1802420
1937,CD,YEAR_REGEX_1,TIME,time_reference,"By 1937, Jones had made his way to West Virginia, where Cousin Emmy taught Jones the art of the clawhammer style of banjo playing, which gave a rough backwoods flavor to his performances.",1,4,== Career ==,1802420
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, Jones joined WLW in Cincinnati, Ohio.",3,4,== Career ==,1802420
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943, they made their recording debuts together for Syd Nathan's upstart King Records.",5,4,== Career ==,1802420
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Jones was making records under his own name for King by 1944 and had his first hit with ""It's Raining Here This Morning.""",6,4,== Career ==,1802420
