time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band played Conan on February 10, 2014.",5,9,== Solo career == | === Other side projects ===,3145677
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2021, Bonamassa appeared as a contestant on To Tell the Truth.",0,10,== Solo career == | === Other side projects ===,3145677
January and July 2015,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Bonamassa produced podcasts between January and July 2015 with another guitar aficionado, Matt Abramovitz.",0,12,== Solo career == | === The Pickup Radio ===,3145677
now,RB,TIMELINE_REGEX,TIME,time_reference,"He started collecting at an early age (his parents owned a music shop in upstate New York, which is now called Bonamassa Guitars).",1,14,== Guitar and amplifier collection ==,3145677
a 1963,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,His first vintage guitar was a 1963 Stratocaster.,2,14,== Guitar and amplifier collection ==,3145677
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In an online interview in 2020 he said that his favourite guitar is his 1951 Fender Nocaster, nicknamed ""The Bludgeon"", which has been modified with a humbucking pickup in the neck position.",4,14,== Guitar and amplifier collection ==,3145677
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In an online interview in 2020 he said that his favourite guitar is his 1951 Fender Nocaster, nicknamed ""The Bludgeon"", which has been modified with a humbucking pickup in the neck position.",4,14,== Guitar and amplifier collection ==,3145677
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021 Fender and Bonamassa announced the release of a limited edition reproduction of ""The Bludgeon"" by Custom Shop Master Builder Greg Fessler.",5,14,== Guitar and amplifier collection ==,3145677
1958–1960,CD,YEAR_REGEX_1,TIME,time_reference,"Bonamassa is a collector of Gibson Les Pauls, including nearly a dozen ""bursts"" (1958–1960 Gibson Les Paul Standard).",6,14,== Guitar and amplifier collection ==,3145677
2021,CD,YEAR_REGEX_1,TIME,time_reference,In 2021 Epiphone announced the release of a replica of his 1958 Gibson Les Paul Custom in black.,7,14,== Guitar and amplifier collection ==,3145677
1958,CD,YEAR_REGEX_1,TIME,time_reference,In 2021 Epiphone announced the release of a replica of his 1958 Gibson Les Paul Custom in black.,7,14,== Guitar and amplifier collection ==,3145677
a 2019,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In a 2019 Guitar World interview, Bonamassa stated that he has more than 400 guitars and 400 amplifiers.",12,14,== Guitar and amplifier collection ==,3145677
'74,POS,YEAR_REGEX_2,TIME,,"In an interview in Guitarist magazine he cited three albums that had the biggest influence on his playing: John Mayall & the Bluesbreakers with Eric Clapton (the Beano album), Rory Gallagher's Irish Tour '74 and Goodbye by Cream.",1,16,== Influences ==,3145677
an October 2008,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In an October 2008 interview with Express & Star, he said:",0,18,== Influences ==,3145677
a December 2012,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,In a December 2012 interview with MusicRadar:,0,20,== Influences ==,3145677
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, Dion released Blues with Friends via Keeping the Blues Alive Records (KTBA), a new record label created by Bonamassa and Roy Weisman for Dion and other blues musicians to showcase their talents.",0,23,== Keeping the Blues Alive Records ==,3145677
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"The album features Van Morrison, Jeff Beck, Paul Simon, Bruce Springsteen, and others (including liner notes by Bob Dylan).",1,23,== Keeping the Blues Alive Records ==,3145677
nine weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The album reached No. 1 on the Billboard Blues Albums chart (nine weeks at No. 1).,2,23,== Keeping the Blues Alive Records ==,3145677
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Dion also released ""You Know It's Christmas"" (featuring Bonamassa and co-written with Mike Aquilina) in 2020.",4,23,== Keeping the Blues Alive Records ==,3145677
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Dion also released ""You Know It's Christmas"" (featuring Bonamassa and co-written with Mike Aquilina) in 2020.",4,23,== Keeping the Blues Alive Records ==,3145677
a 2021,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dion's song ""Blues Comin' On"" (with Bonamassa) from Blues with Friends was nominated for a 2021 Blues Music Award.",6,23,== Keeping the Blues Alive Records ==,3145677
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Blues Album (2021) and Joanna Connor released the No. 1 blues album 4801 South Indiana Avenue (2021) on the label.,8,23,== Keeping the Blues Alive Records ==,3145677
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Blues Album (2021) and Joanna Connor released the No. 1 blues album 4801 South Indiana Avenue (2021) on the label.,8,23,== Keeping the Blues Alive Records ==,3145677
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dion released Stomping Ground in November 2021, along with music videos.",9,23,== Keeping the Blues Alive Records ==,3145677
Day Yesterday,NNP NN,TIME_UNIT_REGEX TIMELINE_REGEX,TIME TIME,time_reference,A New Day Yesterday (2000),0,27,== Discography ==,3145677
2000,CD,YEAR_REGEX_1,TIME,time_reference,A New Day Yesterday (2000),0,27,== Discography ==,3145677
2002,CD,YEAR_REGEX_1,TIME,time_reference,"So, It's Like That (2002)",0,28,== Discography ==,3145677
2003,CD,YEAR_REGEX_1,TIME,time_reference,Blues Deluxe (2003),0,29,== Discography ==,3145677
Today,NNP,TIMELINE_REGEX,TIME,time_reference,Had to Cry Today (2004),0,30,== Discography ==,3145677
2004,CD,YEAR_REGEX_1,TIME,time_reference,Had to Cry Today (2004),0,30,== Discography ==,3145677
2006,CD,YEAR_REGEX_1,TIME,time_reference,You & Me (2006),0,31,== Discography ==,3145677
2007,CD,YEAR_REGEX_1,TIME,time_reference,Sloe Gin (2007),0,32,== Discography ==,3145677
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Ballad of John Henry (2009),0,33,== Discography ==,3145677
2010,CD,YEAR_REGEX_1,TIME,time_reference,Black Rock (2010),0,34,== Discography ==,3145677
2011,CD,YEAR_REGEX_1,TIME,time_reference,Dust Bowl (2011),0,35,== Discography ==,3145677
the Daylight,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Driving Towards the Daylight (2012),0,36,== Discography ==,3145677
2012,CD,YEAR_REGEX_1,TIME,time_reference,Driving Towards the Daylight (2012),0,36,== Discography ==,3145677
2014,CD,YEAR_REGEX_1,TIME,time_reference,Different Shades of Blue (2014),0,37,== Discography ==,3145677
2016,CD,YEAR_REGEX_1,TIME,time_reference,Blues of Desperation (2016),0,38,== Discography ==,3145677
2018,CD,YEAR_REGEX_1,TIME,time_reference,Redemption (2018),0,39,== Discography ==,3145677
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Joe Bonamassa Christmas Comes But,0,40,== Discography ==,3145677
a Year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Once a Year (2019),1,40,== Discography ==,3145677
2019,CD,YEAR_REGEX_1,TIME,time_reference,Once a Year (2019),1,40,== Discography ==,3145677
2020,CD,YEAR_REGEX_1,TIME,time_reference,Royal Tea (2020),0,41,== Discography ==,3145677
2021,CD,YEAR_REGEX_1,TIME,time_reference,Time Clocks (2021)Solo live albums,0,42,== Discography ==,3145677
Day Yesterday,NNP NN,TIME_UNIT_REGEX TIMELINE_REGEX,TIME TIME,time_reference,A New Day Yesterday Live (2002),0,43,== Discography ==,3145677
2002,CD,YEAR_REGEX_1,TIME,time_reference,A New Day Yesterday Live (2002),0,43,== Discography ==,3145677
2007,CD,YEAR_REGEX_1,TIME,time_reference,Shepherd's Bush Empire (2007),0,44,== Discography ==,3145677
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,Live from Nowhere in Particular (2008),0,45,== Discography ==,3145677
2008,CD,YEAR_REGEX_1,TIME,time_reference,Live from Nowhere in Particular (2008),0,45,== Discography ==,3145677
2009,CD,YEAR_REGEX_1,TIME,time_reference,Live from the Royal Albert Hall (2009),0,46,== Discography ==,3145677
2012,CD,YEAR_REGEX_1,TIME,time_reference,Beacon Theatre: Live from New York (2012),0,47,== Discography ==,3145677
Evening,NN,DAY_TIME_REGEX,TIME,time_reference,An Acoustic Evening at the Vienna Opera House (2013),0,48,== Discography ==,3145677
2013,CD,YEAR_REGEX_1,TIME,time_reference,An Acoustic Evening at the Vienna Opera House (2013),0,48,== Discography ==,3145677
2014,CD,YEAR_REGEX_1,TIME,time_reference,Tour de Force: Live in London – The Borderline (2014),0,49,== Discography ==,3145677
2014,CD,YEAR_REGEX_1,TIME,time_reference,Tour de Force: Live in London – Shepherd's Bush Empire (2014),0,50,== Discography ==,3145677
2014,CD,YEAR_REGEX_1,TIME,time_reference,Tour de Force: Live in London – Hammersmith Apollo (2014),0,51,== Discography ==,3145677
2014,CD,YEAR_REGEX_1,TIME,time_reference,Tour de Force: Live in London – Royal Albert Hall (2014),0,52,== Discography ==,3145677
2015,CD,YEAR_REGEX_1,TIME,time_reference,Muddy Wolf at Red Rocks (2015),0,53,== Discography ==,3145677
2015,CD,YEAR_REGEX_1,TIME,time_reference,Live at Radio City Music Hall (2015),0,54,== Discography ==,3145677
2016,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Greek Theatre (2016),0,55,== Discography ==,3145677
Evening,NN,DAY_TIME_REGEX,TIME,time_reference,Live at Carnegie Hall: An Acoustic Evening (2017),0,56,== Discography ==,3145677
2017,CD,YEAR_REGEX_1,TIME,time_reference,Live at Carnegie Hall: An Acoustic Evening (2017),0,56,== Discography ==,3145677
2018,CD,YEAR_REGEX_1,TIME,time_reference,British Blues Explosion Live (2018),0,57,== Discography ==,3145677
2019,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Sydney Opera House (2019)With Black Country Communion,0,58,== Discography ==,3145677
2010,CD,YEAR_REGEX_1,TIME,time_reference,Black Country Communion (2010),0,59,== Discography ==,3145677
2011,CD,YEAR_REGEX_1,TIME,time_reference,Black Country Communion 2 (2011),0,60,== Discography ==,3145677
2012,CD,YEAR_REGEX_1,TIME,time_reference,Live Over Europe (2012),0,61,== Discography ==,3145677
2012,CD,YEAR_REGEX_1,TIME,time_reference,Afterglow (2012),0,62,== Discography ==,3145677
2017,CD,YEAR_REGEX_1,TIME,time_reference,BCCIV (2017)With Rock Candy Funk Party,0,63,== Discography ==,3145677
2013,CD,YEAR_REGEX_1,TIME,time_reference,We Want Groove (2013),0,64,== Discography ==,3145677
2014,CD,YEAR_REGEX_1,TIME,time_reference,Rock Candy Funk Party Takes New York: Live at the Iridium (2014),0,65,== Discography ==,3145677
2015,CD,YEAR_REGEX_1,TIME,time_reference,Groove Is King (2015),0,66,== Discography ==,3145677
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Groove Cubed (2017)With Beth Hart,0,67,== Discography ==,3145677
2011,CD,YEAR_REGEX_1,TIME,time_reference,Don't Explain (2011),0,68,== Discography ==,3145677
2013,CD,YEAR_REGEX_1,TIME,time_reference,Seesaw (2013),0,69,== Discography ==,3145677
2014,CD,YEAR_REGEX_1,TIME,time_reference,Live in Amsterdam (2014),0,70,== Discography ==,3145677
2018,CD,YEAR_REGEX_1,TIME,time_reference,Black Coffee (2018)With Sleep Eazys,0,71,== Discography ==,3145677
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Easy to Buy, Hard to Sell (2020)Other appearances",0,72,== Discography ==,3145677
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Plays Well with Others – by Greg Koch – Track 1 ""Simone"" (2013)",0,73,== Discography ==,3145677
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Betty Davis Songbook (2015),1,74,== Discography ==,3145677
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Heavy Blues – by Bachman – Track 3 ""Bad Child"" (2015)",0,75,== Discography ==,3145677
