time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
May 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1968, after auditioning alongside Gregg Allman and Timothy B. Schmit, Meisner joined Poco (originally named Pogo) with former Buffalo Springfield members Richie Furay and Jim Messina.",0,9,== Career == | === Poco and the Stone Canyon Band (1968–1970) ===,2877290
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"In May 1968, after auditioning alongside Gregg Allman and Timothy B. Schmit, Meisner joined Poco (originally named Pogo) with former Buffalo Springfield members Richie Furay and Jim Messina.",0,9,== Career == | === Poco and the Stone Canyon Band (1968–1970) ===,2877290
April 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1969, Meisner joined Rick Nelson's Stone Canyon Band, and persuaded Nelson and producer John Boylan to hire his former bandmates from The Poor, Allen Kemp (guitar) and Pat Shanahan (drums); pedal steel guitarist Tom Brumley, previously of Buck Owens' band, completed the group.",5,9,== Career == | === Poco and the Stone Canyon Band (1968–1970) ===,2877290
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In April 1969, Meisner joined Rick Nelson's Stone Canyon Band, and persuaded Nelson and producer John Boylan to hire his former bandmates from The Poor, Allen Kemp (guitar) and Pat Shanahan (drums); pedal steel guitarist Tom Brumley, previously of Buck Owens' band, completed the group.",5,9,== Career == | === Poco and the Stone Canyon Band (1968–1970) ===,2877290
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Meisner appears on both In Concert at the Troubadour, 1969 and Rudy The Fifth.",6,9,== Career == | === Poco and the Stone Canyon Band (1968–1970) ===,2877290
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He is also featured in Easy to Be Free, a documentary of the Stone Canyon Band's 1969 tour, directed by Rick Nelson's brother David.",7,9,== Career == | === Poco and the Stone Canyon Band (1968–1970) ===,2877290
1973,CD,YEAR_REGEX_1,TIME,time_reference,The film was eventually broadcast on American television in 1973.,8,9,== Career == | === Poco and the Stone Canyon Band (1968–1970) ===,2877290
December 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Meisner continued to support himself as a session performer, playing bass on two tracks of James Taylor's Sweet Baby James album (""Country Road"" and ""Blossom""), recorded in December 1969.",11,9,== Career == | === Poco and the Stone Canyon Band (1968–1970) ===,2877290
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, he played bass on several tracks for Waylon Jennings' 1970 album ""Singer of Sad Songs,"" recorded in RCA Victor Studio, Hollywood.",12,9,== Career == | === Poco and the Stone Canyon Band (1968–1970) ===,2877290
1970,CD,YEAR_REGEX_1,TIME,time_reference,"That same month, he played bass on several tracks for Waylon Jennings' 1970 album ""Singer of Sad Songs,"" recorded in RCA Victor Studio, Hollywood.",12,9,== Career == | === Poco and the Stone Canyon Band (1968–1970) ===,2877290
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Meisner returned to Nebraska in the spring of 1970, after a difficult tour of Europe with Rick Nelson and the Stone Canyon Band.",13,9,== Career == | === Poco and the Stone Canyon Band (1968–1970) ===,2877290
of 1970,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Meisner returned to Nebraska in the spring of 1970, after a difficult tour of Europe with Rick Nelson and the Stone Canyon Band.",13,9,== Career == | === Poco and the Stone Canyon Band (1968–1970) ===,2877290
night,NN,DAY_TIME_REGEX,TIME,time_reference,"At night, he played in a band called Goldrush that featured Stephen A. Love (later to become a member of New Riders of the Purple Sage).",15,9,== Career == | === Poco and the Stone Canyon Band (1968–1970) ===,2877290
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, with Rick Nelson's encouragement, he returned to Los Angeles to resume his career.",16,9,== Career == | === Poco and the Stone Canyon Band (1968–1970) ===,2877290
1971–1977,CD,YEAR_REGEX_1,TIME,time_reference,Eagles (1971–1977),1,10,== Career == | === Eagles (1971–1977) ===,2877290
September 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1971, Meisner, along with Don Henley, Glenn Frey and Bernie Leadon, formed the Eagles, signing with David Geffen's new label, Asylum Records, and they released their eponymous debut album in 1972.",0,11,== Career == | === Eagles (1971–1977) ===,2877290
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In September 1971, Meisner, along with Don Henley, Glenn Frey and Bernie Leadon, formed the Eagles, signing with David Geffen's new label, Asylum Records, and they released their eponymous debut album in 1972.",0,11,== Career == | === Eagles (1971–1977) ===,2877290
One of These Nights,CD IN DT NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"While he usually played the bass and handled backing vocals for the Eagles, he wrote, co-wrote and/or sang lead songs on each of the group's first five albums, most notably ""Take It to the Limit,"" the band's first million-selling single, and on One of These Nights.",1,11,== Career == | === Eagles (1971–1977) ===,2877290
the 1976/77,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1976/77 tour in support of the Hotel California album, Meisner was plagued by ill health and exhaustion, as the band toured constantly for over eleven months.",1,12,== Career == | === Eagles (1971–1977) ===,2877290
eleven months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During the 1976/77 tour in support of the Hotel California album, Meisner was plagued by ill health and exhaustion, as the band toured constantly for over eleven months.",1,12,== Career == | === Eagles (1971–1977) ===,2877290
"September 3 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His last performance was in East Troy, Wisconsin on September 3, 1977.",10,12,== Career == | === Eagles (1971–1977) ===,2877290
September 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Meisner formally quit the band in September 1977, citing ""exhaustion"".",12,12,== Career == | === Eagles (1971–1977) ===,2877290
now,RB,TIMELINE_REGEX,TIME,time_reference,"On the subject of his abrupt resignation from the band, Meisner later said, ""All that stuff and all the arguing amongst the Eagles is over now.",13,12,== Career == | === Eagles (1971–1977) ===,2877290
1978,CD,YEAR_REGEX_1,TIME,time_reference,Post-Eagles (1978 onwards),1,13,== Career == | === Post-Eagles (1978 onwards) ===,2877290
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Following his departure from the Eagles, Meisner went on to release solo albums in 1978 (Randy Meisner) and 1980 (One More Song).",0,14,== Career == | === Post-Eagles (1978 onwards) ===,2877290
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Following his departure from the Eagles, Meisner went on to release solo albums in 1978 (Randy Meisner) and 1980 (One More Song).",0,14,== Career == | === Post-Eagles (1978 onwards) ===,2877290
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He has said that his 1978 album, which he co-produced with Alan Brackett, was scattershot and not ""conceptualized to its best.""",1,14,== Career == | === Post-Eagles (1978 onwards) ===,2877290
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980's One More Song was produced by Val Garay and featured backing vocals by his former Eagles bandmates Don Henley and Glenn Frey on the Jack Tempchin-composed title track.,4,14,== Career == | === Post-Eagles (1978 onwards) ===,2877290
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He toured with his band, Randy Meisner & the Silverados, throughout the early 1980s.",0,15,== Career == | === Post-Eagles (1978 onwards) ===,2877290
The 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1981 band included Greg Palmer on bass, Todd Smith on guitar, Sterling Smith on keyboards, Don Francisco (not the Christian singer of the same name) on percussion and background vocals, and Therese Heston on background vocals.",1,15,== Career == | === Post-Eagles (1978 onwards) ===,2877290
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, he released another album on CBS (Randy Meisner), recorded at Kendun Recorders in Burbank, California and produced by Mike Flicker, best known for his work with Heart.",2,15,== Career == | === Post-Eagles (1978 onwards) ===,2877290
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Meisner became part of an all-star band Black Tie composed of Jimmy Griffin (of Bread) and Billy Swan.",0,16,== Career == | === Post-Eagles (1978 onwards) ===,2877290
early 1986,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Respected session musician Blondie Chaplin and former Eagles member Bernie Leadon joined the band on their U.S. tour in early 1986.,2,16,== Career == | === Post-Eagles (1978 onwards) ===,2877290
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The band released one album together in 1990, When the Night Falls.",3,16,== Career == | === Post-Eagles (1978 onwards) ===,2877290
the Night Falls,DT NNP NNP,PREFIX_REGEX_1 DAY_TIME_REGEX SEASON_REGEX,MODIFIER TIME TIME,time_reference,"The band released one album together in 1990, When the Night Falls.",3,16,== Career == | === Post-Eagles (1978 onwards) ===,2877290
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Alternatively known as Meisner, Swan & Rich, the trio toured extensively in the 1990s and recorded an album.",6,16,== Career == | === Post-Eagles (1978 onwards) ===,2877290
"September 11 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Unfortunately, the album was released on September 11, 2001 and failed to garner much attention at the time.",7,16,== Career == | === Post-Eagles (1978 onwards) ===,2877290
1987 to 1989,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1987 to 1989, Meisner formed a band and toured with former Firefall singer-songwriter Rick Roberts, called the Roberts-Meisner Band (Roberts had previously been a Burrito Brother with Bernie Leadon, notably on 1971's The Flying Burrito Brothers).",0,17,== Career == | === Post-Eagles (1978 onwards) ===,2877290
previously,RB,TIMELINE_REGEX,TIME,time_reference,"From 1987 to 1989, Meisner formed a band and toured with former Firefall singer-songwriter Rick Roberts, called the Roberts-Meisner Band (Roberts had previously been a Burrito Brother with Bernie Leadon, notably on 1971's The Flying Burrito Brothers).",0,17,== Career == | === Post-Eagles (1978 onwards) ===,2877290
1971,CD,YEAR_REGEX_1,TIME,time_reference,"From 1987 to 1989, Meisner formed a band and toured with former Firefall singer-songwriter Rick Roberts, called the Roberts-Meisner Band (Roberts had previously been a Burrito Brother with Bernie Leadon, notably on 1971's The Flying Burrito Brothers).",0,17,== Career == | === Post-Eagles (1978 onwards) ===,2877290
1989 and 1990,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1989 and 1990, Meisner reunited with Poco for the Legacy album and tour.",4,17,== Career == | === Post-Eagles (1978 onwards) ===,2877290
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Meisner expressed disappointment and hurt at being excluded from the Eagles' 1994 ""resumption"" tour Hell Freezes Over.",0,18,== Career == | === Post-Eagles (1978 onwards) ===,2877290
their Millennium,PRP$ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"Meisner also asked the band if he could sit in with them at their Millennium Concert at the Staples Center in Los Angeles on New Year's Eve 1999, but says he was rebuffed; however, he says he holds no resentment towards Henley and Frey.",3,18,== Career == | === Post-Eagles (1978 onwards) ===,2877290
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Meisner also asked the band if he could sit in with them at their Millennium Concert at the Staples Center in Los Angeles on New Year's Eve 1999, but says he was rebuffed; however, he says he holds no resentment towards Henley and Frey.",3,18,== Career == | === Post-Eagles (1978 onwards) ===,2877290
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Meisner also asked the band if he could sit in with them at their Millennium Concert at the Staples Center in Los Angeles on New Year's Eve 1999, but says he was rebuffed; however, he says he holds no resentment towards Henley and Frey.",3,18,== Career == | === Post-Eagles (1978 onwards) ===,2877290
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Eagles' 1998 appearance at the New York City induction ceremony for the Rock and Roll Hall of Fame featured all seven past and present members of the Eagles.,4,18,== Career == | === Post-Eagles (1978 onwards) ===,2877290
seven past,CD NNS,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,The Eagles' 1998 appearance at the New York City induction ceremony for the Rock and Roll Hall of Fame featured all seven past and present members of the Eagles.,4,18,== Career == | === Post-Eagles (1978 onwards) ===,2877290
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Meisner reunited with the Drivin' Dynamics for a performance in 2000, when the band and Randy as a solo performer was inducted into the Nebraska Music Hall of Fame.",0,19,== Career == | === Post-Eagles (1978 onwards) ===,2877290
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 2000s he performed as a part of the World Classic Rockers touring group.,1,19,== Career == | === Post-Eagles (1978 onwards) ===,2877290
August 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After suffering severe chest pains and being hospitalized in August 2004, Meisner cut back on his touring schedule.",2,19,== Career == | === Post-Eagles (1978 onwards) ===,2877290
2008,CD,YEAR_REGEX_1,TIME,time_reference,"His last known public performance was in 2008 in Naples, Florida.",3,19,== Career == | === Post-Eagles (1978 onwards) ===,2877290
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Randy Meisner was invited by the Eagles to take part in their History of the Eagles world tour in 2013, but he declined due to health issues.",4,19,== Career == | === Post-Eagles (1978 onwards) ===,2877290
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, during the Eagles North American Leg he was acknowledged for showing up to a concert at The Forum in Inglewood, California.",5,19,== Career == | === Post-Eagles (1978 onwards) ===,2877290
The 3 night,DT CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,The 3 night stand was filmed according to Henley and they are planning a box set release.,6,19,== Career == | === Post-Eagles (1978 onwards) ===,2877290
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He married his high-school girlfriend, Jennifer Lee Barton, in 1963, and the young couple had a son, Dana Scott Meisner in November 1963.",1,21,== Personal life ==,2877290
November 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He married his high-school girlfriend, Jennifer Lee Barton, in 1963, and the young couple had a son, Dana Scott Meisner in November 1963.",1,21,== Personal life ==,2877290
May 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The couple had two more children, twins Heather Leigh and Eric Shane Meisner, born in May 1970, before divorcing in 1981.",2,21,== Personal life ==,2877290
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The couple had two more children, twins Heather Leigh and Eric Shane Meisner, born in May 1970, before divorcing in 1981.",2,21,== Personal life ==,2877290
of twelve years,IN NN NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He later married his girlfriend of twelve years, Lana Rae, in November 1996.",3,21,== Personal life ==,2877290
November 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He later married his girlfriend of twelve years, Lana Rae, in November 1996.",3,21,== Personal life ==,2877290
2016,CD,YEAR_REGEX_1,TIME,time_reference,The marriage lasted until her death in 2016.,4,21,== Personal life ==,2877290
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Henry Diltz, who photographed Randy extensively with the Eagles and in the early 1980s during Randy's solo career, says, ""Randy Meisner was a very gentle soul.",3,22,== Personal life ==,2877290
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, a man named Lewis Peter ""Buddy"" Morgan started impersonating Meisner.",0,24,== Personal life == | === Impostor case ===,2877290
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He had previously been charged with impersonating Don Henley in Las Vegas, Nevada, but he skipped on his bail.",1,24,== Personal life == | === Impostor case ===,2877290
1997,CD,YEAR_REGEX_1,TIME,time_reference,Morgan's identity was not conclusively revealed until 1997.,2,24,== Personal life == | === Impostor case ===,2877290
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Morgan was again arrested, and spent 16 months in prison.",3,24,== Personal life == | === Impostor case ===,2877290
16 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1998, Morgan was again arrested, and spent 16 months in prison.",3,24,== Personal life == | === Impostor case ===,2877290
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Upon his release, Morgan continued his charade, and was still doing so as of 2009.",4,24,== Personal life == | === Impostor case ===,2877290
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He was not as successful as years earlier with the ruse, since the city's hotels had notified each other of the impostor.",6,24,== Personal life == | === Impostor case ===,2877290
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Meisner has reportedly struggled with periodic alcohol dependence since the late 1960s, especially during his tenure with the Eagles, as he tried to deal with his new-found fame.[not in citation given] Following minor heart attacks in 2004, he was forced to cut back on touring.",0,26,== Personal life == | === Health and legal issues ===,2877290
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Meisner has reportedly struggled with periodic alcohol dependence since the late 1960s, especially during his tenure with the Eagles, as he tried to deal with his new-found fame.[not in citation given] Following minor heart attacks in 2004, he was forced to cut back on touring.",0,26,== Personal life == | === Health and legal issues ===,2877290
2008,CD,YEAR_REGEX_1,TIME,time_reference,"His last-known public performance was in 2008 in Naples, Florida.",2,26,== Personal life == | === Health and legal issues ===,2877290
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, Meisner suffered yet another health scare after losing consciousness in his California home.",3,26,== Personal life == | === Health and legal issues ===,2877290
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2015, Meisner and his wife denied rumors, based on a lawsuit filed on his behalf, that she was taking advantage of his known addictions to alcohol and drugs by trying to force-feed him bottles of vodka to keep him drunk.",7,26,== Personal life == | === Health and legal issues ===,2877290
April,NNP,MONTH_REGEX,TIME,time_reference,"The singer's self-described longtime friend, James Newton, filed papers in April asking that Meisner be placed under a court-supervised conservatorship governing his personal and financial matters.",8,26,== Personal life == | === Health and legal issues ===,2877290
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Despite this, three months later, the Los Angeles County Superior Court appointed a temporary conservator to oversee the 24-hour management of Meisner's drug prescriptions and medical state, noting he was previously diagnosed as bipolar.",9,26,== Personal life == | === Health and legal issues ===,2877290
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Despite this, three months later, the Los Angeles County Superior Court appointed a temporary conservator to oversee the 24-hour management of Meisner's drug prescriptions and medical state, noting he was previously diagnosed as bipolar.",9,26,== Personal life == | === Health and legal issues ===,2877290
early 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Meisner had allegedly threatened to kill himself and others with a weapon in early 2015, though he did not have a firearm at the time.",10,26,== Personal life == | === Health and legal issues ===,2877290
"March 6 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 6, 2016, police responded to a 911 call made by a woman from the couple's Studio City, California house asking for police assistance for a possibly intoxicated male suspect.",0,28,== Personal life == | === Death of Lana Meisner ===,2877290
Ninety minutes,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ninety minutes later, after police had left the scene, Lana Meisner accidentally shot and killed herself when a rifle she was moving was struck by an object in its case and fired.",1,28,== Personal life == | === Death of Lana Meisner ===,2877290
"August 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 27, 2020.",1,30,== Personal life == | === Recent appearances ===,2877290
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Meisner appeared (via video) from his home, singing back-up harmony with Furay and his band on the Buffalo Springfield song ""For What It's Worth.""On October 30, 2020, Meisner made a second remote appearance, singing background vocals with Richie's band on the Poco song ""Pickin' Up the Pieces"".",2,30,== Personal life == | === Recent appearances ===,2877290
"October 30 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Meisner appeared (via video) from his home, singing back-up harmony with Furay and his band on the Buffalo Springfield song ""For What It's Worth.""On October 30, 2020, Meisner made a second remote appearance, singing background vocals with Richie's band on the Poco song ""Pickin' Up the Pieces"".",2,30,== Personal life == | === Recent appearances ===,2877290
"the November 28 , 2020","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"He was a special guest on the November 28, 2020 ""Joe Walsh's Old Fashioned Rock n' Roll Radio Show"", chatting with his friend and former Eagles bandmate Joe Walsh on the Independent 88.5FM.",3,30,== Personal life == | === Recent appearances ===,2877290
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"""Saturday Night"" from Desperado (co-written with Frey/Henley/Leadon)",0,41,== Discography == | ==== Eagles songs written or co-written by Meisner ====,2877290
