time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 6 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Christopher Daniels Miller (born November 6, 1985), better known by his stage name YC, is an American rapper.",0,0,,31778579
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his 2011 debut single ""Racks"", (featuring Future), which peaked at number 42 on the Billboard Hot 100.",1,0,,31778579
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"He is best known for his 2011 debut single ""Racks"", (featuring Future), which peaked at number 42 on the Billboard Hot 100.",1,0,,31778579
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His follow up single was ""I Know"" (featuring Ace Hood) released later that year.",3,0,,31778579
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"After releasing the song, he recorded ""Racks"", featuring Future, for his first mixtape Got Racks, which was released for free download on April 5, 2011 and received over 24 million downloads via DatPiff.",1,5,== Music career ==,31778579
"April 5 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After releasing the song, he recorded ""Racks"", featuring Future, for his first mixtape Got Racks, which was released for free download on April 5, 2011 and received over 24 million downloads via DatPiff.",1,5,== Music career ==,31778579
"April 5 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Racks"" was released on April 5, 2011.",2,5,== Music career ==,31778579
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He performed the single at the BET Awards of 2011.,5,5,== Music career ==,31778579
17 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song missed the top 40, peaking at #42 on the Billboard Hot 100 and stayed on the charts for 17 weeks.",6,5,== Music career ==,31778579
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in the video ""This is What I Do"", from Gucci Mane's 2011  album The Return of Mr. Zone 6, with Gucci, Waka Flocka Flame, and OJ da Juiceman.",0,6,== Music career ==,31778579
"October 4 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 4, 2011, he made his second single ""I Know"" and it features Yung Booke of T.I.'s group D.O.P.E.",0,7,== Music career ==,31778579
"March 9 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 9, 2012, YC released another mixtape Back From Vacation, the mixtape had over 8,000 downloads.",0,8,== Music career ==,31778579
"November 9 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 9, 2012 it was announced that YC was back in the studio, working on two new mixtapes, one of them revealed to be titled Gift to the Streets.",1,8,== Music career ==,31778579
