time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 Carrie Lucas' remake of ""Hello Stranger"" was a Top 20 R&B hit and in 2004 Queen Latifah remade ""Hello Stranger"" for her The Dana Owens Album.",2,5,== Career ==,3846631
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Lewis had dropped out of public view for years after her career slowed in the 1960s.,0,6,== Career ==,3846631
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lewis had dropped out of public view for years after her career slowed in the 1960s.,0,6,== Career ==,3846631
1977,CD,YEAR_REGEX_1,TIME,time_reference,It was only after Elliman's hit in 1977 that she was tracked down by Casey Kasem for his AT40 show on 6-4-77.,1,6,== Career ==,3846631
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In Canada, Suzanne Stevens had a hit in 1975 with a disco version of ""Make Me Your Baby"".",1,7,== Career ==,3846631
millennium,NN,TIME_UNIT_REGEX,TIME,time_reference,"Cover versions of her songs continue into the new millennium with the Arctic Monkeys including a version of ""Baby I'm Yours"" as a B-side to their 2006 single ""Leave Before the Lights Come On"".",2,7,== Career ==,3846631
their 2006,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Cover versions of her songs continue into the new millennium with the Arctic Monkeys including a version of ""Baby I'm Yours"" as a B-side to their 2006 single ""Leave Before the Lights Come On"".",2,7,== Career ==,3846631
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Lewis' ""Baby I'm Yours"" was featured on the soundtrack for the film The Bridges of Madison County, and in 2016 ""Hello Stranger"" was featured on the soundtrack for the film Moonlight.",0,8,== Career ==,3846631
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Lewis' ""Baby I'm Yours"" was featured on the soundtrack for the film The Bridges of Madison County, and in 2016 ""Hello Stranger"" was featured on the soundtrack for the film Moonlight.",0,8,== Career ==,3846631
1999,CD,YEAR_REGEX_1,TIME,time_reference,She received the Pioneer Award from the Rhythm and Blues Foundation in 1999.,1,8,== Career ==,3846631
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Barbara Lewis was inducted into the Michigan Rock and Roll Legends Hall of Fame.",0,9,== Career ==,3846631
2017,CD,YEAR_REGEX_1,TIME,time_reference,Health issues forced Lewis to retire from singing in 2017.,1,9,== Career ==,3846631
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, ""Hello Stranger"" featured towards the end of the final episode of Giri/Haji.",2,9,== Career ==,3846631
1963,CD,YEAR_REGEX_1,TIME,time_reference,Hello Stranger (1963),0,12,== Discography == | === Studio albums ===,3846631
1964,CD,YEAR_REGEX_1,TIME,time_reference,Snap Your Fingers (1964),0,13,== Discography == | === Studio albums ===,3846631
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Baby, I'm Yours (1965)",0,14,== Discography == | === Studio albums ===,3846631
1966,CD,YEAR_REGEX_1,TIME,time_reference,It's Magic (1966),0,15,== Discography == | === Studio albums ===,3846631
1968,CD,YEAR_REGEX_1,TIME,time_reference,Workin' On A Groovy Thing (1968),0,16,== Discography == | === Studio albums ===,3846631
1970,CD,YEAR_REGEX_1,TIME,time_reference,The Many Grooves Of Barbara Lewis (1970),0,17,== Discography == | === Studio albums ===,3846631
May 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Hello Stranger"" – May 1963 – US No. 3, U.S. R&B No. 1 (2 weeks)",0,19,== Discography == | === Chart singles ===,3846631
2 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Hello Stranger"" – May 1963 – US No. 3, U.S. R&B No. 1 (2 weeks)",0,19,== Discography == | === Chart singles ===,3846631
August 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Straighten Up Your Heart"" – August 1963 – U.S. #43; b/w ""If You Love Her"" – U.S. No. 131",0,20,== Discography == | === Chart singles ===,3846631
January 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Puppy Love"" – January 1964 – U.S. #38; b/w ""Snap Your Fingers"" December 1963 – U.S. No. 71",0,21,== Discography == | === Chart singles ===,3846631
December 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Puppy Love"" – January 1964 – U.S. #38; b/w ""Snap Your Fingers"" December 1963 – U.S. No. 71",0,21,== Discography == | === Chart singles ===,3846631
June 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Baby I'm Yours"" – June 1965 – U.S. No. 11",0,22,== Discography == | === Chart singles ===,3846631
September 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Make Me Your Baby"" – September 1965 – U.S. No. 11",0,23,== Discography == | === Chart singles ===,3846631
January 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Don't Forget About Me"" – January 1966 – U.S. No. 91",0,24,== Discography == | === Chart singles ===,3846631
July 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Make Me Belong to You"" – July 1966 – U.S. No. 28",0,25,== Discography == | === Chart singles ===,3846631
October 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Baby What Do You Want Me to Do"" – October 1966 – U.S. No. 74",0,26,== Discography == | === Chart singles ===,3846631
April 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""I'll Make Him Love Me"" – April 1967 – U.S. No. 72",0,27,== Discography == | === Chart singles ===,3846631
