time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
March 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1979 Wallis joined ex-MC5 band member Wayne Kramer, Andy Colquhoun and George Butler for a series of live gigs.",1,21,== Biography and career == | === Farren/MC5 collaborations and his own bands ===,885003
February 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1982 Wallis formed Larry Wallis & The Death Commandos of Love with Johnny Reverb on guitar, Big George Webley on bass and Jim Toomey on drums.",2,21,== Biography and career == | === Farren/MC5 collaborations and his own bands ===,885003
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"This line-up began life as 'The Police Cars', playing a Christmas gig as The Police Sleighs before using a large number of aliases such as The Pearl Divers of Death, The Starry Smoothounds, The Knob Artists, The Death Commandoes of Love, The Donut Dunkers of Death (as support to The Deviants, but actually the same band with Mick Farren on vocals) before settling on the more permanent Love Pirates of Doom.",4,21,== Biography and career == | === Farren/MC5 collaborations and his own bands ===,885003
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This line-up lasted up until the 1987 Pink Fairies reunion, though in 1986 Sanderson was replaced by another bassist called Tony.",5,21,== Biography and career == | === Farren/MC5 collaborations and his own bands ===,885003
1986,CD,YEAR_REGEX_1,TIME,time_reference,"This line-up lasted up until the 1987 Pink Fairies reunion, though in 1986 Sanderson was replaced by another bassist called Tony.",5,21,== Biography and career == | === Farren/MC5 collaborations and his own bands ===,885003
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984 Wallis was once again working with Mick Farren, who resurrected The Deviants name to record a live album, Human Garbage, featuring Mick Farren on vocals, Wayne Kramer and Wallis on guitars, Duncan Sanderson on bass and vocals, and George Butler on drums.",6,21,== Biography and career == | === Farren/MC5 collaborations and his own bands ===,885003
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987 the Pink Fairies were revived with Wallis on guitar and vocals, Andy Colquhoun on guitar, Duncan Sanderson on bass and vocals, and both Twink and Russell Hunter on drums.",0,23,== Biography and career == | === Pink Fairies resurrection ===,885003
1988,CD,YEAR_REGEX_1,TIME,time_reference,"By 1988 Twink had left the band, who continued to gig sporadically, even playing European gigs in Germany and France, until Wallis too left.",2,23,== Biography and career == | === Pink Fairies resurrection ===,885003
5 March 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A final throw of the dice took place on 5 March 1989 at the Bob Calvert Memorial show in Brixton Academy under the umbrellas name 'Pink Fairies Psychedelic Revue' though in reality this comprised separate sets from Flying Colours (Sanderson, Hunter, Colquhoun) and Larry Wallis' Bandanna Club, featuring various friends such as Pete Thomas (drums) and Canvey Islands Kennedy brothers,",3,23,== Biography and career == | === Pink Fairies resurrection ===,885003
Around 1991,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1991 Wallis worked with Lee Brilleaux and Phil Mitchell (both from Dr. Feelgood) on the On The Bench recording, with Ian Gibbons.",0,25,== Biography and career == | === Dr. Feelgood links ===,885003
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 saw the first Wallis solo album to reach release stage, Death in the Guitarfternoon.",0,27,== Biography and career == | === Back in business ===,885003
22 January 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A comeback gig for The Fairies was planned for The Roundhouse, Chalk Farm, London on 22 January 2007, however, this was cancelled due to Wallis having a trapped nerve in his back.",1,27,== Biography and career == | === Back in business ===,885003
19 September 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Wallis died on 19 September 2019, aged 70.",0,29,== Biography and career == | === Death ===,885003
June 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Albums with the Pink Fairies, The Deviants and Mick FarrenPink Fairies – Kings of Oblivion – June 1973",0,31,== Discography ==,885003
July 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Pink Fairies – Flashback – July 1975 (compilation),0,32,== Discography ==,885003
November 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Mick Farren and the Deviants – Screwed Up – November 1977 (EP produced by Wallis),0,33,== Discography ==,885003
August 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Mick Farren – Vampires Stole My Lunch Money – August 1978 (produced by Wallis),0,34,== Discography ==,885003
1975 – June 1982,CD NNP NNP CD,YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_range,Pink Fairies – Live at the Roundhouse 1975 – June 1982,0,35,== Discography ==,885003
Previously,NNP,TIMELINE_REGEX,TIME,time_reference,Pink Fairies – Previously Unreleased – 1982,0,36,== Discography ==,885003
1982,CD,YEAR_REGEX_1,TIME,time_reference,Pink Fairies – Previously Unreleased – 1982,0,36,== Discography ==,885003
1984,CD,YEAR_REGEX_1,TIME,time_reference,The Deviants – Human Garbage – 1984,0,37,== Discography ==,885003
1987,CD,YEAR_REGEX_1,TIME,time_reference,Pink Fairies – Kill 'Em and Eat 'Em – 1987,0,38,== Discography ==,885003
1991,CD,YEAR_REGEX_1,TIME,time_reference,Pink Fairies – At the Roundhouse/Previously Unreleased – 1991,0,39,== Discography ==,885003
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Deviants – Fragments of Broken Probes – 1998 with Jack Lancaster, Andy Colquhoun",0,40,== Discography ==,885003
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Deviants – The Deviants Have Left the Planet – 1999, with Jack LancasterAlbums with the 'Live Stiffs' packageStiffs Live – 1978 - Larry Wallis' Psychedelic Rowdies - ""Police Car"", and with Nick Lowe - ""I Knew the Bride"" and ""Let's Eat""As a member of MotörheadOn Parole – 1979Solo singles""Police Car""/""On Parole"" - 1977",0,41,== Discography ==,885003
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The Deviants – The Deviants Have Left the Planet – 1999, with Jack LancasterAlbums with the 'Live Stiffs' packageStiffs Live – 1978 - Larry Wallis' Psychedelic Rowdies - ""Police Car"", and with Nick Lowe - ""I Knew the Bride"" and ""Let's Eat""As a member of MotörheadOn Parole – 1979Solo singles""Police Car""/""On Parole"" - 1977",0,41,== Discography ==,885003
1979Solo,CD,YEAR_REGEX_1,TIME,time_reference,"The Deviants – The Deviants Have Left the Planet – 1999, with Jack LancasterAlbums with the 'Live Stiffs' packageStiffs Live – 1978 - Larry Wallis' Psychedelic Rowdies - ""Police Car"", and with Nick Lowe - ""I Knew the Bride"" and ""Let's Eat""As a member of MotörheadOn Parole – 1979Solo singles""Police Car""/""On Parole"" - 1977",0,41,== Discography ==,885003
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The Deviants – The Deviants Have Left the Planet – 1999, with Jack LancasterAlbums with the 'Live Stiffs' packageStiffs Live – 1978 - Larry Wallis' Psychedelic Rowdies - ""Police Car"", and with Nick Lowe - ""I Knew the Bride"" and ""Let's Eat""As a member of MotörheadOn Parole – 1979Solo singles""Police Car""/""On Parole"" - 1977",0,41,== Discography ==,885003
1984Albums,CD,YEAR_REGEX_1,TIME,time_reference,"""Leather Forever""/""Seeing Double"" – 1984Albums with On The BeachEscape From Oil City – 1991 album shared with Canvey Island All Stars with Lee Brilleaux and Phil Mitchell12 inch EP as Larry Wallis and the RedbyrdsTruth, Justice and a Wholesome Packed Lunch – Shagrat Records, distributed by Pyg Track, 1991Albums with The Stranglers and FriendsLive in Concert – 1995Solo AlbumsDeath in the Guitarfternoon - 2001",0,42,== Discography ==,885003
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Leather Forever""/""Seeing Double"" – 1984Albums with On The BeachEscape From Oil City – 1991 album shared with Canvey Island All Stars with Lee Brilleaux and Phil Mitchell12 inch EP as Larry Wallis and the RedbyrdsTruth, Justice and a Wholesome Packed Lunch – Shagrat Records, distributed by Pyg Track, 1991Albums with The Stranglers and FriendsLive in Concert – 1995Solo AlbumsDeath in the Guitarfternoon - 2001",0,42,== Discography ==,885003
1991Albums,CD,YEAR_REGEX_1,TIME,time_reference,"""Leather Forever""/""Seeing Double"" – 1984Albums with On The BeachEscape From Oil City – 1991 album shared with Canvey Island All Stars with Lee Brilleaux and Phil Mitchell12 inch EP as Larry Wallis and the RedbyrdsTruth, Justice and a Wholesome Packed Lunch – Shagrat Records, distributed by Pyg Track, 1991Albums with The Stranglers and FriendsLive in Concert – 1995Solo AlbumsDeath in the Guitarfternoon - 2001",0,42,== Discography ==,885003
1995Solo,CD,YEAR_REGEX_1,TIME,time_reference,"""Leather Forever""/""Seeing Double"" – 1984Albums with On The BeachEscape From Oil City – 1991 album shared with Canvey Island All Stars with Lee Brilleaux and Phil Mitchell12 inch EP as Larry Wallis and the RedbyrdsTruth, Justice and a Wholesome Packed Lunch – Shagrat Records, distributed by Pyg Track, 1991Albums with The Stranglers and FriendsLive in Concert – 1995Solo AlbumsDeath in the Guitarfternoon - 2001",0,42,== Discography ==,885003
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Leather Forever""/""Seeing Double"" – 1984Albums with On The BeachEscape From Oil City – 1991 album shared with Canvey Island All Stars with Lee Brilleaux and Phil Mitchell12 inch EP as Larry Wallis and the RedbyrdsTruth, Justice and a Wholesome Packed Lunch – Shagrat Records, distributed by Pyg Track, 1991Albums with The Stranglers and FriendsLive in Concert – 1995Solo AlbumsDeath in the Guitarfternoon - 2001",0,42,== Discography ==,885003
2017Various,CD,YEAR_REGEX_1,TIME,time_reference,"The Sound of Speed (Rare and unreleased) - 2017Various ArtistsA Bunch of Stiff Records – 1977 – one track by The Takeaways – ""Food""",0,43,== Discography ==,885003
1977 – one,CD NNP CD,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,time_point,"The Sound of Speed (Rare and unreleased) - 2017Various ArtistsA Bunch of Stiff Records – 1977 – one track by The Takeaways – ""Food""",0,43,== Discography ==,885003
1979 – one,CD NNP CD,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,time_point,"Hits Greatest Stiffs – 1979 – one track by the Pink Fairies – ""Between the Lines""",0,44,== Discography ==,885003
1996 – 1995 – one,CD NN CD NNP CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER TIME MODIFIER NUMERAL,time_range,"What's In the Pub in 1996 – 1995 – one track by Wallis – ""Touch and Go""",0,45,== Discography ==,885003
1977,CD,YEAR_REGEX_1,TIME,time_reference,Wreckless Eric – A Louder Silence – 1977,0,47,== Discography == | === Albums produced by Larry Wallis ===,885003
1978,CD,YEAR_REGEX_1,TIME,time_reference,Wreckless Eric – Wreckless Eric – 1978 (Wallis also plays guitar),0,48,== Discography == | === Albums produced by Larry Wallis ===,885003
