time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1903,CD,YEAR_REGEX_1,TIME,time_reference,"She returned to the Met in 1903 as Musetta in Puccini's La bohème with Marcella Sembrich as Mimì, Enrico Caruso as Rodolfo, Giuseppe Campanari as Marcello, and Arturo Vigna conducting.",1,6,== Early life and opera career ==,2108573
1904,CD,YEAR_REGEX_1,TIME,time_reference,She was heard again at the Met in 1904 as a Flower Maiden in Richard Wagner's Parsifal and as the 2nd Genie in Mozart's The Magic Flute.,2,6,== Early life and opera career ==,2108573
1902 fall,CD NN,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,Wolfsohn convinced Sousa to buy another singer out of her contract in order to engage Liebling for his 1902 fall tour.,1,8,== Work with Sousa ==,2108573
evening,NN,DAY_TIME_REGEX,TIME,time_reference,"She first sang with Sousa and his band in Atlantic City for matinee and evening performances on Saturday, August 9, 1902, in which she performed Benjamin Godard’s Chanson de Florian, Alexander Alyabyev's Solovey, and the mad scene from Donizetti's Lucia di Lammermoor.",2,8,== Work with Sousa ==,2108573
"Saturday , August 9 , 1902","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"She first sang with Sousa and his band in Atlantic City for matinee and evening performances on Saturday, August 9, 1902, in which she performed Benjamin Godard’s Chanson de Florian, Alexander Alyabyev's Solovey, and the mad scene from Donizetti's Lucia di Lammermoor.",2,8,== Work with Sousa ==,2108573
1902 to 1905,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She traveled throughout the United States and Europe as a soprano soloist with Sousa's band from 1902 to 1905 in over sixteen hundred concerts in nine tours.,3,8,== Work with Sousa ==,2108573
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Her first tour was in the fall of 1902 for performances in the Midwestern United States.,4,8,== Work with Sousa ==,2108573
of 1902,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Her first tour was in the fall of 1902 for performances in the Midwestern United States.,4,8,== Work with Sousa ==,2108573
"September 18 , 1902","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"One of the stops on that tour was at Tomlinson Hall in Indianapolis in which she performed ""The Bell Song"" from Delibes' Lakmé, Sousa's The Snow Baby, and Solovey on September 18, 1902.",5,8,== Work with Sousa ==,2108573
January,NNP,MONTH_REGEX,TIME,time_reference,"From January through July 1903 Liebling toured Europe with Sousa, performing much of the same repertoire she had performed earlier with the band.",0,9,== Work with Sousa ==,2108573
July 1903,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From January through July 1903 Liebling toured Europe with Sousa, performing much of the same repertoire she had performed earlier with the band.",0,9,== Work with Sousa ==,2108573
January 2 to 11,NNP CD TO CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,The tour began with performances at the Queen's Hall in London from January 2 to 11.,2,9,== Work with Sousa ==,2108573
the next five days,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"This was proceeded by performances in Brighton, Reading, Swindon, Stratford-on-Avon, and Leamington over the next five days.",3,9,== Work with Sousa ==,2108573
January 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 17 a private performance was given at Warwick Castle for Francis Greville, 5th Earl of Warwick and Daisy Greville, Countess of Warwick and their guests.",4,9,== Work with Sousa ==,2108573
January 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,On January 31 they performed for King Edward VII at Windsor Castle.,5,9,== Work with Sousa ==,2108573
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"We were punctual of course, but His Majesty dawdled over a pinochle game and didn't show up for what seemed hours.",7,9,== Work with Sousa ==,2108573
of April,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Liebling and the Sousa band continued to perform in Britain through the middle of April and then proceeded to Paris where they performed a series of concerts beginning on April 19, 1903.",0,11,== Work with Sousa ==,2108573
"April 19 , 1903","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Liebling and the Sousa band continued to perform in Britain through the middle of April and then proceeded to Paris where they performed a series of concerts beginning on April 19, 1903.",0,11,== Work with Sousa ==,2108573
the next few months,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"This was followed by performances in other European cities in Austria, Belgium, Germany, Holland, Poland, and Russia over the next few months.",1,11,== Work with Sousa ==,2108573
July 1903,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They returned to Britain in July 1903 for performances in England, Ireland, and Wales for the conclusion of the European tour.",2,11,== Work with Sousa ==,2108573
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a month off, Liebling rejoined Sousa and his band for another fall tour in the United States which began in Willow Grove, Pennsylvania, on August 30, 1903.",0,13,== Work with Sousa ==,2108573
another fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After a month off, Liebling rejoined Sousa and his band for another fall tour in the United States which began in Willow Grove, Pennsylvania, on August 30, 1903.",0,13,== Work with Sousa ==,2108573
"August 30 , 1903","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After a month off, Liebling rejoined Sousa and his band for another fall tour in the United States which began in Willow Grove, Pennsylvania, on August 30, 1903.",0,13,== Work with Sousa ==,2108573
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Stops along this tour included appearances at the Cincinnati Fall Festival, the Indiana State Fair, and a concluding run at the Pittsburgh Exposition from September 29 through October 3, 1903.",1,13,== Work with Sousa ==,2108573
September 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Stops along this tour included appearances at the Cincinnati Fall Festival, the Indiana State Fair, and a concluding run at the Pittsburgh Exposition from September 29 through October 3, 1903.",1,13,== Work with Sousa ==,2108573
"October 3 , 1903","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stops along this tour included appearances at the Cincinnati Fall Festival, the Indiana State Fair, and a concluding run at the Pittsburgh Exposition from September 29 through October 3, 1903.",1,13,== Work with Sousa ==,2108573
of Spring,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"New performance repertoire sung by Liebling during this tour included Sousa’s Maid of the Meadow, Voices of Spring by Johann Strauss, the aria ""A vos jeux, mes amis"" from Thomas's Hamlet, the aria ""Legere hirondelle"" from Gounod's Mireille, Ethelbert Nevin's ""Mighty Lak' a Rose"", and ""Go To Sleep, Slumber Deep"" from Victor Herbert's Babes in Toyland.",2,13,== Work with Sousa ==,2108573
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After half a year off, Liebling resumed touring with Sousa and his band in April 1904 for a nine-month-long tour of the United States.",3,13,== Work with Sousa ==,2108573
April 1904,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After half a year off, Liebling resumed touring with Sousa and his band in April 1904 for a nine-month-long tour of the United States.",3,13,== Work with Sousa ==,2108573
January 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"From January 6 through May 3, 1905, Liebling toured the British Isles with Sousa and his band.",7,13,== Work with Sousa ==,2108573
"May 3 , 1905","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"From January 6 through May 3, 1905, Liebling toured the British Isles with Sousa and his band.",7,13,== Work with Sousa ==,2108573
"May 21 , 1905","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After returning to the United States, Sousa's band performed at the Metropolitan Opera House on May 21, 1905, with Liebling singing ""Where is Love?"" from Sousa's operetta Chris and the Wonderful Lamp.",10,13,== Work with Sousa ==,2108573
1905,CD,YEAR_REGEX_1,TIME,time_reference,Her final appearances with Sousa's band in 1905 were at the New York Hippodrome on June 11 and 18; the same month in which her engagement to A. R. Mosler was announced.,11,13,== Work with Sousa ==,2108573
June 11 and 18,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,Her final appearances with Sousa's band in 1905 were at the New York Hippodrome on June 11 and 18; the same month in which her engagement to A. R. Mosler was announced.,11,13,== Work with Sousa ==,2108573
month,NN,TIME_UNIT_REGEX,TIME,time_reference,Her final appearances with Sousa's band in 1905 were at the New York Hippodrome on June 11 and 18; the same month in which her engagement to A. R. Mosler was announced.,11,13,== Work with Sousa ==,2108573
1908,CD,YEAR_REGEX_1,TIME,time_reference,"After this point, Liebling no longer toured with Sousa, but did occasionally perform with his band in singular guest appearances through 1908.",12,13,== Work with Sousa ==,2108573
1905,CD,YEAR_REGEX_1,TIME,time_reference,"In 1905 Liebling married the engineer Arthur Rembrandt Mosler, the son of painter Henry Mosler whose family owned the Mosler Safe Company.",0,15,== Later life and teaching career ==,2108573
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Mosler was wealthy, and the couple resided for many years in a luxurious penthouse at 145W 55th Street in the same building where Liebling later established her private voice studio on a lower floor.",1,15,== Later life and teaching career ==,2108573
the next two decades,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"After her marriage Liebling's performances became less frequent, but she continued to perform periodically for the next two decades.",2,15,== Later life and teaching career ==,2108573
the 1910s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Liebling began teaching singing and coaching singers in the 1910s, and continued to do so for over 50 years.",7,15,== Later life and teaching career ==,2108573
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Liebling began teaching singing and coaching singers in the 1910s, and continued to do so for over 50 years.",7,15,== Later life and teaching career ==,2108573
of three years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She mainly taught out of a private studio in New York City, with the exception of three years teaching as a member of the voice faculty at the Curtis Institute for Music from 1936 to 1938.",8,15,== Later life and teaching career ==,2108573
1936 to 1938,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She mainly taught out of a private studio in New York City, with the exception of three years teaching as a member of the voice faculty at the Curtis Institute for Music from 1936 to 1938.",8,15,== Later life and teaching career ==,2108573
1963,CD,YEAR_REGEX_1,TIME,time_reference,In 1963 Liebling was awarded an honorary degree from Fairleigh Dickinson University.,11,15,== Later life and teaching career ==,2108573
"September 25 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Having never retired, she died on September 25, 1970, at the Hampshire House, 150 Central Park South, in New York City at the age of 90.",12,15,== Later life and teaching career ==,2108573
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Her husband and their son, Arthur Jr., both predeceased her in 1953.",13,15,== Later life and teaching career ==,2108573
1956,CD,YEAR_REGEX_1,TIME,time_reference,"She published several influential vocal pedagogy texts, including the four-volume method book The Estelle Liebling Vocal Course (1956) with each volume focusing on a different voice type and following a vocal course divided into three parts: ""vocal mechanism"", ""vocal studies"", and ""diction"".",1,17,== Vocal pedagogy ==,2108573
1887,CD,YEAR_REGEX_1,TIME,time_reference,"Much of the pedagogy espoused by Liebling in these volumes is comparable to the pedagogy articulated by Marchesi in her Méthode de chant théorique et pratique (1887), and provides a written record of Liebling's continuation of Marchesi's pedagogical approach.",3,17,== Vocal pedagogy ==,2108573
a 1941,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Other influential texts included The Estelle Liebling Coloratura Digest and a 1941 revised edition of the vocalises written by Marchesi (titled Thirty Vocalises).,4,17,== Vocal pedagogy ==,2108573
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Beverly Sills, her most famous opera student, began her studies with Liebling in 1936 when she was just 7 years old.",0,18,== Vocal pedagogy ==,2108573
7 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Beverly Sills, her most famous opera student, began her studies with Liebling in 1936 when she was just 7 years old.",0,18,== Vocal pedagogy ==,2108573
34 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Sills continued to study with her up until Liebling's death 34 years later, and she described her as a demanding teacher who was strict and formal in lessons, but could also be incredibly kind and maintained an excellent sense of humor.",3,18,== Vocal pedagogy ==,2108573
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Sills stated, I remember one night when she came to hear me do Marguerite in Faust, she was then ninety-one.",5,18,== Vocal pedagogy ==,2108573
Next morning,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Next morning at seven o'clock my telephone rang.,6,18,== Vocal pedagogy ==,2108573
that morning,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Exhausted as I was that morning after the performance, I got dressed, went to her studio, spent forty-five minutes with her trilling, and when I walked out I had a damned good trill.",1,19,== Vocal pedagogy ==,2108573
forty-five minutes,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Exhausted as I was that morning after the performance, I got dressed, went to her studio, spent forty-five minutes with her trilling, and when I walked out I had a damned good trill.",1,19,== Vocal pedagogy ==,2108573
1940,CD,YEAR_REGEX_1,TIME,time_reference,Estelle Liebling and Laurence B. Ellert (1940).,0,25,== Publications by Liebling == | === As author ===,2108573
1943,CD,YEAR_REGEX_1,TIME,time_reference,Estelle Liebling (1943).,0,26,== Publications by Liebling == | === As author ===,2108573
1944,CD,YEAR_REGEX_1,TIME,time_reference,Estelle Liebling (1944).,0,27,== Publications by Liebling == | === As author ===,2108573
1956,CD,YEAR_REGEX_1,TIME,time_reference,Estelle Liebling (1956).,0,28,== Publications by Liebling == | === As author ===,2108573
1956,CD,YEAR_REGEX_1,TIME,time_reference,Estelle Liebling (1956).,0,29,== Publications by Liebling == | === As author ===,2108573
1956,CD,YEAR_REGEX_1,TIME,time_reference,Estelle Liebling (1956).,0,30,== Publications by Liebling == | === As author ===,2108573
1956,CD,YEAR_REGEX_1,TIME,time_reference,Estelle Liebling (1956).,0,31,== Publications by Liebling == | === As author ===,2108573
1963,CD,YEAR_REGEX_1,TIME,time_reference,Estelle Liebling (1963).,0,32,== Publications by Liebling == | === As author ===,2108573
1963,CD,YEAR_REGEX_1,TIME,time_reference,Estelle Liebling (1963).,0,33,== Publications by Liebling == | === As author ===,2108573
1904,CD,YEAR_REGEX_1,TIME,time_reference,"""Indian Love Song"" (John Church Co., 1904)",0,35,== Publications by Liebling == | === As composer ===,2108573
1925,CD,YEAR_REGEX_1,TIME,time_reference,"""Straussiana"" on themes by Johann Strauss II for coloratura soprano and piano (Fisher, 1925)",0,36,== Publications by Liebling == | === As composer ===,2108573
1950,CD,YEAR_REGEX_1,TIME,time_reference,"""Faustiana-a vocal fantasy based on ballet music from Gounod's Faust"" (G. Schirmer, Inc., 1950)",0,37,== Publications by Liebling == | === As composer ===,2108573
1950,CD,YEAR_REGEX_1,TIME,time_reference,"""Philomel"", text by William Shakespeare (Galaxy Music Corporation, 1950)",0,38,== Publications by Liebling == | === As composer ===,2108573
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,O Night? -,1,39,== Publications by Liebling == | === As composer ===,2108573
1952,CD,YEAR_REGEX_1,TIME,time_reference,"A Nocturne"", poetry by Eugene Field (Galaxy Music Corporation, 1952)",2,39,== Publications by Liebling == | === As composer ===,2108573
1901,CD,YEAR_REGEX_1,TIME,time_reference,"""Je suis Titania"" from the opera Mignon by Ambroise Thomas  (G. Schirmer, Inc., 1901)",0,41,== Publications by Liebling == | === As editor or arranger ===,2108573
The Nightingale,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""The Nightingale"" by Aleksandr Alyabyev (G. Schirmer, Inc., 1928)",0,42,== Publications by Liebling == | === As editor or arranger ===,2108573
1928,CD,YEAR_REGEX_1,TIME,time_reference,"""The Nightingale"" by Aleksandr Alyabyev (G. Schirmer, Inc., 1928)",0,42,== Publications by Liebling == | === As editor or arranger ===,2108573
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Amelita Galli-Curci"" by composer Johann Strauss II (G. Schirmer, Inc., 1929)",1,43,== Publications by Liebling == | === As editor or arranger ===,2108573
Springtime,NNP,SEASON_REGEX,TIME,time_reference,"""Se saran rose"" (""Springtime Waltz Song"") by Luigi Arditi (G. Schirmer, Inc., 193?)",0,44,== Publications by Liebling == | === As editor or arranger ===,2108573
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Je veux vivre"" from the opera Romeo et Juliette by Charles Gounod (G. Schirmer, Inc., 1937)",1,45,== Publications by Liebling == | === As editor or arranger ===,2108573
1937,CD,YEAR_REGEX_1,TIME,time_reference,"""II Bacio"" by Luigi Arditi (G. Schirmer, Inc., 1937)",0,46,== Publications by Liebling == | === As editor or arranger ===,2108573
1938,CD,YEAR_REGEX_1,TIME,time_reference,"""Les filles de Cadix"" by Léo Delibes with English text by Alfred de Musset (G. Schirmer, Inc., 1938)",0,47,== Publications by Liebling == | === As editor or arranger ===,2108573
1938,CD,YEAR_REGEX_1,TIME,time_reference,"""Ardon gli incensi"" from the opera Lucia di Lammermoor by Gaetano Donizetti (G. Schirmer, Inc., 1938)",0,48,== Publications by Liebling == | === As editor or arranger ===,2108573
1938,CD,YEAR_REGEX_1,TIME,time_reference,"""Nobles seigneurs, salut"" from the opera Les Huguenots by Giacomo Meyerbeer (G. Schirmer, Inc., 1938)",0,49,== Publications by Liebling == | === As editor or arranger ===,2108573
1938,CD,YEAR_REGEX_1,TIME,time_reference,"""None he loves but me - Swiss Echo Song"" by Karl A.F. Eckert (G. Schirmer, Inc., 1938)",0,50,== Publications by Liebling == | === As editor or arranger ===,2108573
1938,CD,YEAR_REGEX_1,TIME,time_reference,"""Una voce poco fa"" from the opera The Barber of Seville by Rossini (G. Schirmer, Inc., 1938)",0,51,== Publications by Liebling == | === As editor or arranger ===,2108573
1939,CD,YEAR_REGEX_1,TIME,time_reference,"""Caro nome che il mio cor"" from the opera Rigoletto by Giuseppe Verdi (G. Schirmer, Inc., 1939)",0,52,== Publications by Liebling == | === As editor or arranger ===,2108573
1939,CD,YEAR_REGEX_1,TIME,time_reference,"""Carnival of Venice"" by Julius Benedict (G. Schirmer, Inc., 1939)",0,53,== Publications by Liebling == | === As editor or arranger ===,2108573
1939,CD,YEAR_REGEX_1,TIME,time_reference,"""Mother Dear"", Polish folk song with English words by Yvonne Ravell (G. Schirmer, Inc., 1939)",0,54,== Publications by Liebling == | === As editor or arranger ===,2108573
1939,CD,YEAR_REGEX_1,TIME,time_reference,"""Bocherini, Liebling Minuet"", an adaptation of the minuet from Luigi Boccherini's String Quintet in E major, Op. 11, No. 5 for coloratura soprano (G. Schirmer, Inc., 1939)",0,56,== Publications by Liebling == | === As editor or arranger ===,2108573
1939,CD,YEAR_REGEX_1,TIME,time_reference,"""Chant de l'almée"" by Léo Delibes with English text by Philippe Gille (G. Schirmer, Inc., 1939)",0,57,== Publications by Liebling == | === As editor or arranger ===,2108573
1940,CD,YEAR_REGEX_1,TIME,time_reference,"by Heinrich Proch (G. Schirmer, Inc., 1940)",1,58,== Publications by Liebling == | === As editor or arranger ===,2108573
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Bravura Variations by Adolphe Adam (G. Schirmer, Inc., 1941)",0,59,== Publications by Liebling == | === As editor or arranger ===,2108573
1941,CD,YEAR_REGEX_1,TIME,time_reference,"""Ecstacy"" by Luigi Arditi (G. Schirmer, Inc., 1941)",0,60,== Publications by Liebling == | === As editor or arranger ===,2108573
1941,CD,YEAR_REGEX_1,TIME,time_reference,"""No quiero casarme"" (No, I'd rather be single), Spanish Folk Song (G. Schirmer, Inc., 1941)",0,61,== Publications by Liebling == | === As editor or arranger ===,2108573
of Night,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""The Queen of Night's Vengeance Aria"" (""Der Hölle Rache kocht in meinem Herzen"") from Mozart's opera The Magic Flute (G. Schirmer, Inc., 1941)",0,62,== Publications by Liebling == | === As editor or arranger ===,2108573
1941,CD,YEAR_REGEX_1,TIME,time_reference,"""The Queen of Night's Vengeance Aria"" (""Der Hölle Rache kocht in meinem Herzen"") from Mozart's opera The Magic Flute (G. Schirmer, Inc., 1941)",0,62,== Publications by Liebling == | === As editor or arranger ===,2108573
1941,CD,YEAR_REGEX_1,TIME,time_reference,"32 by Mathilde Marchesi (G. Schirmer, Inc., 1941)",1,63,== Publications by Liebling == | === As editor or arranger ===,2108573
1942,CD,YEAR_REGEX_1,TIME,time_reference,"non giunge"" from the opera La Sonnambula by Vincenzo Bellini (G. Schirmer, Inc., 1942)",3,64,== Publications by Liebling == | === As editor or arranger ===,2108573
