time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969 Kukuck founded the chamber choir Kammerchor Blankenese, which participated in the premiere of many works with her, including the church opera The Man Moses (1986) and Ecce Homo (1991), the cantata ""De Profundis"" (1989), ""Burning coals sung on"" (1990), ""And it was: Hiroshima"", ""Who was Nicholas of Myra?""",0,7,== Works ==,28902232
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969 Kukuck founded the chamber choir Kammerchor Blankenese, which participated in the premiere of many works with her, including the church opera The Man Moses (1986) and Ecce Homo (1991), the cantata ""De Profundis"" (1989), ""Burning coals sung on"" (1990), ""And it was: Hiroshima"", ""Who was Nicholas of Myra?""",0,7,== Works ==,28902232
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969 Kukuck founded the chamber choir Kammerchor Blankenese, which participated in the premiere of many works with her, including the church opera The Man Moses (1986) and Ecce Homo (1991), the cantata ""De Profundis"" (1989), ""Burning coals sung on"" (1990), ""And it was: Hiroshima"", ""Who was Nicholas of Myra?""",0,7,== Works ==,28902232
1995,CD,YEAR_REGEX_1,TIME,time_reference,"and ""Swords into plowshares"" (1995), the motets ""Death Fugue"", ""Psalm"", ""Oh, the crying children night"" and ""O the Chimneys"" (1994), ""It is you, O man"", ""The Beatitudes"" and ""Everything has its time"" (1995) and ""Ten songs against the war"" (1996).",1,7,== Works ==,28902232
night,NN,DAY_TIME_REGEX,TIME,time_reference,"and ""Swords into plowshares"" (1995), the motets ""Death Fugue"", ""Psalm"", ""Oh, the crying children night"" and ""O the Chimneys"" (1994), ""It is you, O man"", ""The Beatitudes"" and ""Everything has its time"" (1995) and ""Ten songs against the war"" (1996).",1,7,== Works ==,28902232
1994,CD,YEAR_REGEX_1,TIME,time_reference,"and ""Swords into plowshares"" (1995), the motets ""Death Fugue"", ""Psalm"", ""Oh, the crying children night"" and ""O the Chimneys"" (1994), ""It is you, O man"", ""The Beatitudes"" and ""Everything has its time"" (1995) and ""Ten songs against the war"" (1996).",1,7,== Works ==,28902232
1995,CD,YEAR_REGEX_1,TIME,time_reference,"and ""Swords into plowshares"" (1995), the motets ""Death Fugue"", ""Psalm"", ""Oh, the crying children night"" and ""O the Chimneys"" (1994), ""It is you, O man"", ""The Beatitudes"" and ""Everything has its time"" (1995) and ""Ten songs against the war"" (1996).",1,7,== Works ==,28902232
1996,CD,YEAR_REGEX_1,TIME,time_reference,"and ""Swords into plowshares"" (1995), the motets ""Death Fugue"", ""Psalm"", ""Oh, the crying children night"" and ""O the Chimneys"" (1994), ""It is you, O man"", ""The Beatitudes"" and ""Everything has its time"" (1995) and ""Ten songs against the war"" (1996).",1,7,== Works ==,28902232
11 August 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The cantata ""And there was Hiroshima: A collage of the beginning and end of creation"" was launched on 11 August 1995 with a premiere during a peace week in Hamburg.",0,8,== Works ==,28902232
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"The cantata ""And there was Hiroshima: A collage of the beginning and end of creation"" was launched on 11 August 1995 with a premiere during a peace week in Hamburg.",0,8,== Works ==,28902232
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The cantata ""Who was Nicholas of Myra, how a bishop of his city saved them from famine and war"" was also premiered in 1995 on the occasion of the 800th anniversary of the Hamburg Church of St. Nikolai.",1,8,== Works ==,28902232
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 she created ""Seven Songs"" for female voice and piano to the poems of a girl to her boyfriend of Selma Meerbaum-Eisinger, an eighteen-year-old girl who died in a concentration camp.",2,8,== Works ==,28902232
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Kukuck was honored with the Biermann Ratjen Medal for her contributions to art and culture in Hamburg.",0,9,== Works ==,28902232
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, she was honored with the Johannes Brahms Medal for her contributions to the musical life of Hamburg and in recognition of outstanding achievements in the field of music.",1,9,== Works ==,28902232
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Founded in 2006, ""Singkreis Felicitas Kukuck"" is an ensemble conducted by Christoph Leis-Bendorff and dedicated to the vocal works of Kukuck.",2,9,== Works ==,28902232
1941,CD,YEAR_REGEX_1,TIME,time_reference,"""Sonata for Flute and Piano"", premiered in 1941 in Berlin",0,13,== Other important works ==,28902232
1951,CD,YEAR_REGEX_1,TIME,time_reference,"""Annunciation,"" UA 1951",0,14,== Other important works ==,28902232
1953,CD,YEAR_REGEX_1,TIME,time_reference,"""The coming kingdom,"" premiered in 1953 in Hamburg",0,15,== Other important works ==,28902232
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""The Servant"", premiered in 1959 in Hamburg and Berlin",0,16,== Other important works ==,28902232
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Missa Sancti Archangeli Gabrieli,"" UA 1968 in Hamburg",0,17,== Other important works ==,28902232
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Where are you comfort,"" premiered in 1974 in Hannover",0,18,== Other important works ==,28902232
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""The Conference of the Animals"", first performed in 1982 in Hamburg",0,19,== Other important works ==,28902232
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Lamentations of Jeremiah,"" premiered in 1984 in Hamburg",0,20,== Other important works ==,28902232
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Herod the game,"" UA 1988 in Stockholm and Copenhagen",0,21,== Other important works ==,28902232
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""From Mercy"", premiered in Hamburg in 1997",0,22,== Other important works ==,28902232
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Marburg 2008, ISBN 978-3-8288-9756-4",1,25,== Further reading ==,28902232
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Göttingen 2008, p. 203–205, ISBN 978-3-8353-0229-7",2,26,== Further reading ==,28902232
