time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 March 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Thomas Joseph Edmund Adès  (born 1 March 1971) is a British composer, pianist and conductor.",0,0,,647817
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Five compositions by Adès received votes in the 2017 Classic Voice poll of the greatest works of art music since 2000:,1,0,,647817
2000,CD,YEAR_REGEX_1,TIME,time_reference,Five compositions by Adès received votes in the 2017 Classic Voice poll of the greatest works of art music since 2000:,1,0,,647817
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Tempest (2004), Violin Concerto (2005), Tevot (2007), In Seven Days (2008), and Polaris (2010).",2,0,,647817
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Tempest (2004), Violin Concerto (2005), Tevot (2007), In Seven Days (2008), and Polaris (2010).",2,0,,647817
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Tempest (2004), Violin Concerto (2005), Tevot (2007), In Seven Days (2008), and Polaris (2010).",2,0,,647817
Seven Days,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Tempest (2004), Violin Concerto (2005), Tevot (2007), In Seven Days (2008), and Polaris (2010).",2,0,,647817
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Tempest (2004), Violin Concerto (2005), Tevot (2007), In Seven Days (2008), and Polaris (2010).",2,0,,647817
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Tempest (2004), Violin Concerto (2005), Tevot (2007), In Seven Days (2008), and Polaris (2010).",2,0,,647817
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,Adès was born in London to art historian Dawn Adès and poet Timothy Adès.,0,2,== Biography ==,647817
1992,CD,YEAR_REGEX_1,TIME,time_reference,"After attending University College School, he achieved a double starred first in 1992 at King's College, Cambridge, studying with Alexander Goehr and Robin Holloway.",3,2,== Biography ==,647817
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He was made Britten Professor of Composition at the Royal Academy of Music, and in 2004 was given an honorary doctorate by the University of Essex.",4,2,== Biography ==,647817
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Adès entered a civil partnership, later terminated, with Israeli filmmaker and video artist Tal Rosner.",5,2,== Biography ==,647817
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, a retrospective festival of Adès's work was presented at the Barbican Arts Centre in London and he was the focus of Radio France's annual contemporary music festival, ""Présences"", and Helsinki's ""Musica Nova"" festival.",0,3,== Biography ==,647817
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 2007, The Tempest returned to the Royal Opera House.",3,3,== Biography ==,647817
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 2007, The Tempest returned to the Royal Opera House.",3,3,== Biography ==,647817
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Adès was the focus of Stockholm Concert Hall's annual Composer Festival, and in 2010 he was appointed foreign member of the Royal Swedish Academy of Music.",0,4,== Biography ==,647817
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Adès was the focus of Stockholm Concert Hall's annual Composer Festival, and in 2010 he was appointed foreign member of the Royal Swedish Academy of Music.",0,4,== Biography ==,647817
