time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1999, Jaya was offered to be a main host in a GMA Network variety show called SOP.",2,18,== Career == | === Philippine debuts ===,2458189
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Unleashed and concert scene =,1,19,== Career == | === 2000: Unleashed and concert scene ===,2458189
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Jaya released her sixth Unleashed album.",0,20,== Career == | === 2000: Unleashed and concert scene ===,2458189
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Jaya mostly foregoes the soulful embellishments that were plentiful in her first two albums, 1996's Jaya and 1997's In the Raw, although every so often she adds a few unwritten notes in a passionate, soulful manner.",2,20,== Career == | === 2000: Unleashed and concert scene ===,2458189
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Jaya mostly foregoes the soulful embellishments that were plentiful in her first two albums, 1996's Jaya and 1997's In the Raw, although every so often she adds a few unwritten notes in a passionate, soulful manner.",2,20,== Career == | === 2000: Unleashed and concert scene ===,2458189
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She approached her last album, 1999's Honesty, in the refined manner that she furthers on Unleashed.",3,20,== Career == | === 2000: Unleashed and concert scene ===,2458189
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, she released her first live album, entitled, Jaya Live at the Araneta.",6,20,== Career == | === 2000: Unleashed and concert scene ===,2458189
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"For example, the album starts with a performance of Aretha Franklin's 1960s hit ""Respect"", and also includes Labelle's ""Lady Marmalade"", Nirvana's ""Smells Like Teen Spirit,"" and Roy Orbison's ""Love Hurts.""",8,20,== Career == | === 2000: Unleashed and concert scene ===,2458189
4 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 4 years of hiatus in the music scene, Jaya returned with her seventh studio album entitled, Fall in Love Again.",11,20,== Career == | === 2000: Unleashed and concert scene ===,2458189
Fall,NNP,SEASON_REGEX,TIME,time_reference,"After 4 years of hiatus in the music scene, Jaya returned with her seventh studio album entitled, Fall in Love Again.",11,20,== Career == | === 2000: Unleashed and concert scene ===,2458189
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"One of these is Ogie Alcasid, who composed and produced ""Ako'y Sa'yo"" later revived by Regine Velasquez, ""Maging Akin Ka Lamang"" and their duet of ""Bakit Di Mo Sabihin"".",13,20,== Career == | === 2000: Unleashed and concert scene ===,2458189
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,1,21,== Career == | === 2007: New label ===,2458189
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she released her eighth album Cool Change under her new label, GMA Records, featuring covers of international hit songs including Donna Summer's ""On the Radio"" and the Chaka Khan's ""Through the Fire"".",0,22,== Career == | === 2007: New label ===,2458189
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 2007, she released her eighth album Cool Change under her new label, GMA Records, featuring covers of international hit songs including Donna Summer's ""On the Radio"" and the Chaka Khan's ""Through the Fire"".",0,22,== Career == | === 2007: New label ===,2458189
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The first single was ""Is It Over?"" originally sung by Ronnie Milsap which received Platinum award in 2009.",2,22,== Career == | === 2007: New label ===,2458189
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The concept album will be released initially on a limited edition micro secure digital format and after two weeks, it will be available on physical CDs and digital downloading.",0,23,== Career == | === 2007: New label ===,2458189
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,1,24,== Career == | === 2010: New beginnings ===,2458189
"March 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 1, 2010, Jaya starred in her first soap opera as a supporting character in Diva, a new primetime offering of GMA Network for their 60th Anniversary, alongside Regine Velasquez, Mark Anthony Fernandez and Glaiza de Castro.",0,25,== Career == | === 2010: New beginnings ===,2458189
"October 25 , 2009 to March 21 , 2010","NNP CD , CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Her show BandaOke aired from October 25, 2009 to March 21, 2010, and was replaced by the reality sitcom Pepito Manaloto.",1,25,== Career == | === 2010: New beginnings ===,2458189
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"She was also a main presenter of the GMA-7 variety show, Party Pilipinas.",0,26,== Career == | === 2010: New beginnings ===,2458189
"September 30 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Awit Awards on September 30, 2010, defeating some of the younger local singers of today.",4,26,== Career == | === 2010: New beginnings ===,2458189
of today,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Awit Awards on September 30, 2010, defeating some of the younger local singers of today.",4,26,== Career == | === 2010: New beginnings ===,2458189
2011–2016,CD,YEAR_REGEX_1,TIME,time_reference,2011–2016: All Souled Out and Sunday All Stars judge =,1,27,== Career == | === 2011–2016: All Souled Out and Sunday All Stars judge ===,2458189
Sunday,NNP,WEEK_REGEX,TIME,time_reference,2011–2016: All Souled Out and Sunday All Stars judge =,1,27,== Career == | === 2011–2016: All Souled Out and Sunday All Stars judge ===,2458189
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,"There is warmth, power, and vulnerability in her renditions, making listening to the entire album a breeze—perfect for long drives or for those lazy weekends.""",5,28,== Career == | === 2011–2016: All Souled Out and Sunday All Stars judge ===,2458189
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"She was one of the ""Big Four"" judges of GMA Network's new musical variety show Sunday All Stars which began airing on June 30, 2013.",0,29,== Career == | === 2011–2016: All Souled Out and Sunday All Stars judge ===,2458189
"June 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She was one of the ""Big Four"" judges of GMA Network's new musical variety show Sunday All Stars which began airing on June 30, 2013.",0,29,== Career == | === 2011–2016: All Souled Out and Sunday All Stars judge ===,2458189
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,2016–present: Return to ABS-CBN ===,1,30,== Career == | === 2016–present: Return to ABS-CBN ===,2458189
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, Jaya became a Kapamilya after being welcomed on ABS-CBN's and after 16 years with GMA Network, noontime-variety show It's Showtime last July 16, 2016, and she is now a part of the jury on Tawag ng Tanghalan.",0,31,== Career == | === 2016–present: Return to ABS-CBN ===,2458189
16 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Currently, Jaya became a Kapamilya after being welcomed on ABS-CBN's and after 16 years with GMA Network, noontime-variety show It's Showtime last July 16, 2016, and she is now a part of the jury on Tawag ng Tanghalan.",0,31,== Career == | === 2016–present: Return to ABS-CBN ===,2458189
noontime-variety,NN,DAY_TIME_REGEX,TIME,time_reference,"Currently, Jaya became a Kapamilya after being welcomed on ABS-CBN's and after 16 years with GMA Network, noontime-variety show It's Showtime last July 16, 2016, and she is now a part of the jury on Tawag ng Tanghalan.",0,31,== Career == | === 2016–present: Return to ABS-CBN ===,2458189
"last July 16 , 2016","JJ NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Currently, Jaya became a Kapamilya after being welcomed on ABS-CBN's and after 16 years with GMA Network, noontime-variety show It's Showtime last July 16, 2016, and she is now a part of the jury on Tawag ng Tanghalan.",0,31,== Career == | === 2016–present: Return to ABS-CBN ===,2458189
now,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, Jaya became a Kapamilya after being welcomed on ABS-CBN's and after 16 years with GMA Network, noontime-variety show It's Showtime last July 16, 2016, and she is now a part of the jury on Tawag ng Tanghalan.",0,31,== Career == | === 2016–present: Return to ABS-CBN ===,2458189
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, Jaya was one of the guests of the Filipino girl group DIVAS' first concert titled DIVAS Live in Manila along with K Brosas and Regine Velasquez.",1,31,== Career == | === 2016–present: Return to ABS-CBN ===,2458189
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Jaya married musician Andrew Buffington, whom she met in 1995.",0,33,== Personal life ==,2458189
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Jaya married musician Andrew Buffington, whom she met in 1995.",0,33,== Personal life ==,2458189
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After three years of marriage, she filed for divorce.",1,33,== Personal life ==,2458189
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jaya married her second husband Gary Gotidoc in May 2006, and at the age of 36 she gave birth to her daughter Sabriya.",2,33,== Personal life ==,2458189
"July 27 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 27, 2009 at 5:28 pm, she gave birth to a healthy baby boy at the Cardinal Santos Medical Center.",3,33,== Personal life ==,2458189
5:28 pm,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"On July 27, 2009 at 5:28 pm, she gave birth to a healthy baby boy at the Cardinal Santos Medical Center.",3,33,== Personal life ==,2458189
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,38,== Discography == | === Studio albums ===,2458189
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,39,== Discography == | === Studio albums ===,2458189
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,40,== Discography == | === Studio albums ===,2458189
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,41,== Discography == | === Studio albums ===,2458189
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,42,== Discography == | === Studio albums ===,2458189
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,43,== Discography == | === Studio albums ===,2458189
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: Unleashed,0,44,== Discography == | === Studio albums ===,2458189
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,45,== Discography == | === Studio albums ===,2458189
Fall,NN,SEASON_REGEX,TIME,time_reference,Fall in Love Again,1,45,== Discography == | === Studio albums ===,2458189
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,46,== Discography == | === Studio albums ===,2458189
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,47,== Discography == | === Studio albums ===,2458189
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,48,== Discography == | === Studio albums ===,2458189
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,49,== Discography == | === Studio albums ===,2458189
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: Live at the Araneta,0,51,== Discography == | === Live album ===,2458189
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Five,0,53,== Discography == | === Compilation albums ===,2458189
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,54,== Discography == | === Compilation albums ===,2458189
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: 18 Greatest Hits,0,55,== Discography == | === Compilation albums ===,2458189
"August 3 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"S6parados (performer: ""Isang Araw"") (August 3, 2014)",0,57,== Discography == | === Soundtrack ===,2458189
"July 4 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pangako... Ikaw lang (performer: ""Bakit Ngayon Ka Lang"") (July 4, 2001)",0,58,== Discography == | === Soundtrack ===,2458189
"November 29 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Abandonada (performer: ""Kung Wala Na"") (November 29, 2000)",0,59,== Discography == | === Soundtrack ===,2458189
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Dito sa puso ko (performer: ""Dito Sa Puso Ko"") (1999)",0,60,== Discography == | === Soundtrack ===,2458189
"May 13 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dahil Ba Sa Kanya (performer: ""Dahil Ba Sa Kanya"") (May 13, 1998)",0,61,== Discography == | === Soundtrack ===,2458189
"October 22 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wala na bang pag-ibig (performer: ""Wala na bang pag-ibig"") (October 22, 1997)",0,62,== Discography == | === Soundtrack ===,2458189
"April 9 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Laging Naro'n Ka (performer: ""Laging Naro'n Ka"") (April 9, 1997)",0,63,== Discography == | === Soundtrack ===,2458189
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Hanggang Ngayo'y Mahal (performer: ""Hanggang Ngayo'y Mahal"") (1997)",0,64,== Discography == | === Soundtrack ===,2458189
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Dahil Tanging Ikaw (performer: ""Dahil Tanging Ikaw"") (1997)",0,65,== Discography == | === Soundtrack ===,2458189
2001,CD,YEAR_REGEX_1,TIME,time_reference,Pangako Ikaw Lang 2001 Viva Films,0,69,== Filmography == | === Films ===,2458189
2016,CD,YEAR_REGEX_1,TIME,time_reference,Enteng Kabisote & The Abangers 2016 MZet Films,0,70,== Filmography == | === Films ===,2458189
