time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Antoine Bédard (born c. 1978) is a Canadian electronic musician, best known for his recordings under the stage name Montag.",0,0,,11196693
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Originally from Montreal, he sings in both French and English, and is currently residing in Montreal again, after a stint in  Vancouver, British Columbia.",0,1,,11196693
recently,RB,TIMELINE_REGEX,TIME,time_reference,He recently completed a tour with The One AM Radio and Lymbyc Systym.,1,1,,11196693
The One AM,DT NNP NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,He recently completed a tour with The One AM Radio and Lymbyc Systym.,1,1,,11196693
2005,CD,YEAR_REGEX_1,TIME,time_reference,"On his 2005 album Alone, Not Alone, he collaborated with hip hop music producer Sixtoo.",2,2,,11196693
2007,CD,YEAR_REGEX_1,TIME,time_reference,"His 2007 album, Going Places, includes collaborations with M83, Ida Nilsen, Ghislain Poirier, Final Fantasy and Amy Millan.",3,2,,11196693
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He won a 2008 Jessie Award for Outstanding Sound Design or Original Composition, for his contribution to a production of 4.48 Psychosis.",6,2,,11196693
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Montag will release one single a month, all released by Carpark Records.",7,2,,11196693
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2012, Montag will release one single a month, all released by Carpark Records.",7,2,,11196693
2002,CD,YEAR_REGEX_1,TIME,time_reference,(2002),1,4,== Discography ==,11196693
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Objets perdus (EP, 2003)",0,5,== Discography ==,11196693
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Paperworks (EP, 2003)",0,6,== Discography ==,11196693
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Alone, Not Alone (2005)",0,7,== Discography ==,11196693
2007,CD,YEAR_REGEX_1,TIME,time_reference,Going Places (2007),0,8,== Discography ==,11196693
2009,CD,YEAR_REGEX_1,TIME,time_reference,Hibernation (2009),0,9,== Discography ==,11196693
2012,CD,YEAR_REGEX_1,TIME,time_reference,Phases (2012),0,10,== Discography ==,11196693
