time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 15 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Conor Mullen Oberst (born February 15, 1980) is an American singer-songwriter best known for his work in Bright Eyes.",0,0,,525075
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He has also played in several other bands, including Desaparecidos, the Faint (previously named Norman Bailer), Commander Venus, Park Ave., Conor Oberst and the Mystic Valley Band, Monsters of Folk, and Better Oblivion Community Center.",1,0,,525075
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Oberst was named the Best Songwriter of 2008 by Rolling Stone magazine.,2,0,,525075
"February 15 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Conor Mullen Oberst was born on February 15, 1980, the youngest of three boys, and raised in Omaha, Nebraska, to Matthew Ryan Oberst, Sr., an information manager for Mutual of Omaha, and Nancy Oberst, an elementary education director for Omaha Public Schools.",0,2,== Early life and education ==,525075
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Matthew was a teacher and part-time musician until his death in 2016, and helped finance one of Oberst's self-released independent albums.",2,2,== Early life and education ==,525075
One night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"One night in 1992, Ted Stevens (of Mayday and Cursive) invited Oberst onstage to play.",0,6,== Career == | === Early career ===,525075
1992,CD,YEAR_REGEX_1,TIME,time_reference,"One night in 1992, Ted Stevens (of Mayday and Cursive) invited Oberst onstage to play.",0,6,== Career == | === Early career ===,525075
a couple of weeks,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Bill Hoover, who was in attendance, invited Oberst to come back to play with him a couple of weeks later.",1,6,== Career == | === Early career ===,525075
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The release of the album was financed by his brother Justin on what they called Lumberjack Records, the indie label that would become Saddle Creek Records, making them founders and present day executives of the label.",1,7,== Career == | === Early career ===,525075
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Here's to Special Treatment was followed by 1996's The Soundtrack to My Movie, a cassette only released on Sing Eunuchs!.",0,9,== Career == | === Early career ===,525075
1994–1995,CD,YEAR_REGEX_1,TIME,time_reference,The Faint (1994–1995),1,10,== Career == | === The Faint (1994–1995) ===,525075
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, following a Slowdown Virginia show, Oberst, along with Joel Petersen and brothers Todd Fink and Clark Baechle, formed a band called Norman Bailer, later known as The Faint.",0,11,== Career == | === The Faint (1994–1995) ===,525075
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days later, Oberst told the other members of the band that they had a show in two weeks at Kilgore's.",0,12,== Career == | === The Faint (1994–1995) ===,525075
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A few days later, Oberst told the other members of the band that they had a show in two weeks at Kilgore's.",0,12,== Career == | === The Faint (1994–1995) ===,525075
1995,CD,YEAR_REGEX_1,TIME,time_reference,"An album, Sine Sierra, was released (on cassette only) in 1995.",2,12,== Career == | === The Faint (1994–1995) ===,525075
1994–1998,CD,YEAR_REGEX_1,TIME,time_reference,Commander Venus (1994–1998),1,13,== Career == | === Commander Venus (1994–1998) ===,525075
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Oberst formed the rock band Commander Venus in 1994 with Tim Kasher, Ben Armstrong, and Robb Nansel.",0,14,== Career == | === Commander Venus (1994–1998) ===,525075
1995,CD,YEAR_REGEX_1,TIME,time_reference,(1995),2,14,== Career == | === Commander Venus (1994–1998) ===,525075
1997,CD,YEAR_REGEX_1,TIME,time_reference,and The Uneventful Vacation (1997).,3,14,== Career == | === Commander Venus (1994–1998) ===,525075
1998,CD,YEAR_REGEX_1,TIME,time_reference,Commander Venus disbanded in 1998.,6,14,== Career == | === Commander Venus (1994–1998) ===,525075
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Magnetas (1996),1,15,== Career == | === The Magnetas (1996) ===,525075
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Magnetas were only active for a very brief period of time in 1996 in Omaha.,0,16,== Career == | === The Magnetas (1996) ===,525075
1996,CD,YEAR_REGEX_1,TIME,time_reference,(1996),2,17,== Career == | === Park Ave. (1996) ===,525075
January 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1996, Oberst began playing drums in a group named Park Ave., alongside Clark Baechle, Jenn Bernard, Neely Jenkins (now in the band Tilly and the Wall), and Jamie Williams (also in Tilly and the Wall).",0,18,== Career == | === Park Ave. (1996) ===,525075
now,RB,TIMELINE_REGEX,TIME,time_reference,"In January 1996, Oberst began playing drums in a group named Park Ave., alongside Clark Baechle, Jenn Bernard, Neely Jenkins (now in the band Tilly and the Wall), and Jamie Williams (also in Tilly and the Wall).",0,18,== Career == | === Park Ave. (1996) ===,525075
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The group disbanded in 1998 when Williams, the singer and primary songwriter, moved to London, England.",2,18,== Career == | === Park Ave. (1996) ===,525075
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Urinine Records released their only album, When Jamie Went to London ...",3,18,== Career == | === Park Ave. (1996) ===,525075
now,RB,TIMELINE_REGEX,TIME,time_reference,"We Broke Up, which has also now been re-released under Team Love.",4,18,== Career == | === Park Ave. (1996) ===,525075
"1995–2011 , 2020–present","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Bright Eyes (1995–2011, 2020–present)",1,19,"== Career == | === Bright Eyes (1995–2011, 2020–present) ===",525075
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Oberst founded Bright Eyes as a solo project in 1995, and after the disbanding of Commander Venus, released A Collection of Songs Written and Recorded 1995–1997 in January 1998.",0,20,"== Career == | === Bright Eyes (1995–2011, 2020–present) ===",525075
1995–1997,CD,YEAR_REGEX_1,TIME,time_reference,"Oberst founded Bright Eyes as a solo project in 1995, and after the disbanding of Commander Venus, released A Collection of Songs Written and Recorded 1995–1997 in January 1998.",0,20,"== Career == | === Bright Eyes (1995–2011, 2020–present) ===",525075
January 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Oberst founded Bright Eyes as a solo project in 1995, and after the disbanding of Commander Venus, released A Collection of Songs Written and Recorded 1995–1997 in January 1998.",0,20,"== Career == | === Bright Eyes (1995–2011, 2020–present) ===",525075
November,NNP,MONTH_REGEX,TIME,time_reference,"This was followed quickly by Letting Off the Happiness, released in November of the same year.",1,20,"== Career == | === Bright Eyes (1995–2011, 2020–present) ===",525075
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"This was followed quickly by Letting Off the Happiness, released in November of the same year.",1,20,"== Career == | === Bright Eyes (1995–2011, 2020–present) ===",525075
One year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One year later, Bright Eyes released its first EP, Every Day and Every Night.",3,20,"== Career == | === Bright Eyes (1995–2011, 2020–present) ===",525075
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"One year later, Bright Eyes released its first EP, Every Day and Every Night.",3,20,"== Career == | === Bright Eyes (1995–2011, 2020–present) ===",525075
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"One year later, Bright Eyes released its first EP, Every Day and Every Night.",3,20,"== Career == | === Bright Eyes (1995–2011, 2020–present) ===",525075
May 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bright Eyes' third album, Fevers and Mirrors was released in May 2000; it was ranked 170 on Pitchfork's list of the top 200 albums of the 2000s.",4,20,"== Career == | === Bright Eyes (1995–2011, 2020–present) ===",525075
of the 2000s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Bright Eyes' third album, Fevers and Mirrors was released in May 2000; it was ranked 170 on Pitchfork's list of the top 200 albums of the 2000s.",4,20,"== Career == | === Bright Eyes (1995–2011, 2020–present) ===",525075
of 2002,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With the release of 2002's Lifted or The Story Is in the Soil, Keep Your Ear to the Ground, Bright Eyes received national attention and Oberst was proclaimed a breakthrough artist by several notable magazines.",5,20,"== Career == | === Bright Eyes (1995–2011, 2020–present) ===",525075
"January 25 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 25, 2005, Bright Eyes simultaneously released two new albums: the folk I'm Wide Awake, It's Morning and more electronic-pop Digital Ash in a Digital Urn.",6,20,"== Career == | === Bright Eyes (1995–2011, 2020–present) ===",525075
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Time listed I'm Wide Awake, It's Morning as one of the top ten albums of 2005.",7,20,"== Career == | === Bright Eyes (1995–2011, 2020–present) ===",525075
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Four Winds EP was released in March 2007, followed by their seventh album, Cassadaga in April.",8,20,"== Career == | === Bright Eyes (1995–2011, 2020–present) ===",525075
April,NNP,MONTH_REGEX,TIME,time_reference,"The Four Winds EP was released in March 2007, followed by their seventh album, Cassadaga in April.",8,20,"== Career == | === Bright Eyes (1995–2011, 2020–present) ===",525075
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song ""Four Winds"" was named a top 100 song of 2007 by Rolling Stone.",9,20,"== Career == | === Bright Eyes (1995–2011, 2020–present) ===",525075
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Oberst spent the next two years focusing on other music projects, and in June 2009 told Rolling Stone he wanted to make one final album with Bright Eyes before retiring the group.",10,20,"== Career == | === Bright Eyes (1995–2011, 2020–present) ===",525075
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Oberst spent the next two years focusing on other music projects, and in June 2009 told Rolling Stone he wanted to make one final album with Bright Eyes before retiring the group.",10,20,"== Career == | === Bright Eyes (1995–2011, 2020–present) ===",525075
