time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 25 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Louis Kevin Celestin (born August 25, 1992), known professionally as Kaytranada (stylized as KAYTRANADA, shortened as KAYTRA), is a Haitian-Canadian record producer and DJ.",0,0,,43010553
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Celestin rose to prominence after releasing a series of mixtapes, remixes, and original music projects beginning in 2010 under the alias Kaytradamus.",1,0,,43010553
2013,CD,YEAR_REGEX_1,TIME,time_reference,"By 2013, and under the moniker Kaytranada, he began gaining wider recognition and, the following year, signed a deal with XL Recordings, with whom he would release his critically acclaimed debut studio album 99.9% in 2016.",2,0,,43010553
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"By 2013, and under the moniker Kaytranada, he began gaining wider recognition and, the following year, signed a deal with XL Recordings, with whom he would release his critically acclaimed debut studio album 99.9% in 2016.",2,0,,43010553
2016,CD,YEAR_REGEX_1,TIME,time_reference,"By 2013, and under the moniker Kaytranada, he began gaining wider recognition and, the following year, signed a deal with XL Recordings, with whom he would release his critically acclaimed debut studio album 99.9% in 2016.",2,0,,43010553
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he released its follow-up, Bubba, for which he won two Grammy Awards including Best Dance/Electronic Album.",3,0,,43010553
"August 25 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kaytranada was born Louis Kevin Celestin on August 25, 1992 in Port-au-Prince, Haiti.",0,2,== Early life ==,43010553
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, at 15, Kaytranada began to produce after his brother introduced him to FL Studio.",3,2,== Early life ==,43010553
2010,CD,YEAR_REGEX_1,TIME,time_reference,Celestin began his career under the name Kaytradamus in 2010.,0,4,== Career ==,43010553
2012,CD,YEAR_REGEX_1,TIME,time_reference,He released two projects as Kaytradamus before changing his name to Kaytranada in 2012.,1,4,== Career ==,43010553
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, he signed an exclusive recording agreement with XL Recordings.",5,4,== Career ==,43010553
2015,CD,YEAR_REGEX_1,TIME,time_reference,"During 2015, Kaytranada opened for two nights of Madonna's Rebel Heart Tour, one in Canada and one in the United States.",6,4,== Career ==,43010553
two nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"During 2015, Kaytranada opened for two nights of Madonna's Rebel Heart Tour, one in Canada and one in the United States.",6,4,== Career ==,43010553
around February 2015,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Speculation arose that Kaytranada and producer Rick Rubin had started working together when a photo of them surfaced online around February 2015.,7,4,== Career ==,43010553
"May 6 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His debut album, 99.9%, was released on May 6, 2016.",9,4,== Career ==,43010553
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Kaytranada won the 2016 Polaris Music Prize for his album 99.9%.,13,4,== Career ==,43010553
"December 13 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 13, 2019, his second album, Bubba, was released on RCA Records.",15,4,== Career ==,43010553
"March 14 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 14, 2021 Kaytranada won a Grammy for Best Dance Recording for '10%' and Best Dance/Electronic Album for 'Bubba'.",17,4,== Career ==,43010553
'10,CD,YEAR_REGEX_2,TIME,time_reference,"On March 14, 2021 Kaytranada won a Grammy for Best Dance Recording for '10%' and Best Dance/Electronic Album for 'Bubba'.",17,4,== Career ==,43010553
an April 2016,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In an April 2016 article with The Fader, Kaytranada disclosed that he is gay.",0,6,== Personal life ==,43010553
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2010, Kaytranada has released two studio albums, two studio EPs, numerous singles, and at least a dozen beat tapes.",0,8,== Discography ==,43010553
2016,CD,YEAR_REGEX_1,TIME,time_reference,99.9% (2016),0,10,== Discography == | === Studio albums ===,43010553
2019,CD,YEAR_REGEX_1,TIME,time_reference,Bubba (2019),0,11,== Discography == | === Studio albums ===,43010553
