time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 18 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kana Nishino (西野カナ, Nishino Kana, born March 18, 1989) is a Japanese singer and songwriter signed with SME Records' Newcome Inc.",0,0,,22760514
"February 20 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She debuted on February 20, 2008, with the single ""I"".",1,0,,22760514
"August 4 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 4, 2010, Kana Nishino released her eleventh single, ""If.""",0,10,== Biography == | === 2008–2010: Debut and Breakthrough ===,22760514
"November 3 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her 12th single, ""Kimi tte"", was released on November 3, 2010.",3,10,== Biography == | === 2008–2010: Debut and Breakthrough ===,22760514
2010–2013,CD,YEAR_REGEX_1,TIME,time_reference,2010–2013:,1,11,"== Biography == | === 2010–2013: Big success in Japan with Thank you, Love, Love Place, and more ===",22760514
"December 31 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kana competed in the 61st Kohaku Uta Gassen, which took place on December 31, 2010, with ""Best Friend.""",0,12,"== Biography == | === 2010–2013: Big success in Japan with Thank you, Love, Love Place, and more ===",22760514
"February 9 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 9, 2011, the single ""Distance"" was released.",1,12,"== Biography == | === 2010–2013: Big success in Japan with Thank you, Love, Love Place, and more ===",22760514
"March 16 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She also collaborated with Wise on the single ""By your side"" which was released on March 16, 2011.",2,12,"== Biography == | === 2010–2013: Big success in Japan with Thank you, Love, Love Place, and more ===",22760514
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months later on May 18, 2011, her new single ""Esperanza"" was released.",3,12,"== Biography == | === 2010–2013: Big success in Japan with Thank you, Love, Love Place, and more ===",22760514
"May 18 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Two months later on May 18, 2011, her new single ""Esperanza"" was released.",3,12,"== Biography == | === 2010–2013: Big success in Japan with Thank you, Love, Love Place, and more ===",22760514
"June 22 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 22, 2011, her third studio album Thank you, Love was successful on the Oricon charts by being number 1 during its first week.",4,12,"== Biography == | === 2010–2013: Big success in Japan with Thank you, Love, Love Place, and more ===",22760514
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On June 22, 2011, her third studio album Thank you, Love was successful on the Oricon charts by being number 1 during its first week.",4,12,"== Biography == | === 2010–2013: Big success in Japan with Thank you, Love, Love Place, and more ===",22760514
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"It sold 178,006 copies the first week and remained classified 67 weeks for a total of 376,102 copies sold.",5,12,"== Biography == | === 2010–2013: Big success in Japan with Thank you, Love, Love Place, and more ===",22760514
67 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It sold 178,006 copies the first week and remained classified 67 weeks for a total of 376,102 copies sold.",5,12,"== Biography == | === 2010–2013: Big success in Japan with Thank you, Love, Love Place, and more ===",22760514
now,RB,TIMELINE_REGEX,TIME,time_reference,"Haruna Takekawa from ""hotexpress"" has been expressing Nishino's emotions and gaining a lot of sympathy until now, but criticized that it is proved by this work that she is now a step further.",8,12,"== Biography == | === 2010–2013: Big success in Japan with Thank you, Love, Love Place, and more ===",22760514
now,RB,TIMELINE_REGEX,TIME,time_reference,"Haruna Takekawa from ""hotexpress"" has been expressing Nishino's emotions and gaining a lot of sympathy until now, but criticized that it is proved by this work that she is now a step further.",8,12,"== Biography == | === 2010–2013: Big success in Japan with Thank you, Love, Love Place, and more ===",22760514
spring,NN,SEASON_REGEX,TIME,time_reference,"In spring of 2012, Nishino's cute looks have her in the magazines ""CUTiE"" ""JELLY"", ""JJ"", ""Popteen"", ""Ray"", and ""ViVi"" (in alphabetical order).",11,12,"== Biography == | === 2010–2013: Big success in Japan with Thank you, Love, Love Place, and more ===",22760514
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In spring of 2012, Nishino's cute looks have her in the magazines ""CUTiE"" ""JELLY"", ""JJ"", ""Popteen"", ""Ray"", and ""ViVi"" (in alphabetical order).",11,12,"== Biography == | === 2010–2013: Big success in Japan with Thank you, Love, Love Place, and more ===",22760514
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, Nishino released her 4th album called Love Place.",12,12,"== Biography == | === 2010–2013: Big success in Japan with Thank you, Love, Love Place, and more ===",22760514
2013-year,JJ,YEAR_REGEX_1,TIME,time_reference,The album was later re-released in Taiwan in a big package version including a unique 2013-year desk calendar.,15,12,"== Biography == | === 2010–2013: Big success in Japan with Thank you, Love, Love Place, and more ===",22760514
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,2013–2014: Best albums and box albums ===,1,13,== Biography == | === 2013–2014: Best albums and box albums ===,22760514
Six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Six months later, Kana released two more singles: ""Believe"" in June followed by ""Namidairo"" in August.",1,14,== Biography == | === 2013–2014: Best albums and box albums ===,22760514
June,NNP,MONTH_REGEX,TIME,time_reference,"Six months later, Kana released two more singles: ""Believe"" in June followed by ""Namidairo"" in August.",1,14,== Biography == | === 2013–2014: Best albums and box albums ===,22760514
August,NNP,MONTH_REGEX,TIME,time_reference,"Six months later, Kana released two more singles: ""Believe"" in June followed by ""Namidairo"" in August.",1,14,== Biography == | === 2013–2014: Best albums and box albums ===,22760514
"September 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"To celebrate her 5th anniversary in the music industry, Kana announced her two best albums, Love Collection ~pink~ and Love Collection ~mint~, to be released simultaneously on September 4, 2013.",2,14,== Biography == | === 2013–2014: Best albums and box albums ===,22760514
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month later, she released another single, ""Sayonara"".",5,14,== Biography == | === 2013–2014: Best albums and box albums ===,22760514
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She was the best-selling female solo artist in Japan for the year.,6,14,== Biography == | === 2013–2014: Best albums and box albums ===,22760514
Seven months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Seven months later into 2014, she released her 23rd single ""We Don't Stop"".",0,15,== Biography == | === 2013–2014: Best albums and box albums ===,22760514
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Seven months later into 2014, she released her 23rd single ""We Don't Stop"".",0,15,== Biography == | === 2013–2014: Best albums and box albums ===,22760514
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, she released her country music-themed single ""Darling"".",2,15,== Biography == | === 2013–2014: Best albums and box albums ===,22760514
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, she released her fifth album with LOVE.",5,15,== Biography == | === 2013–2014: Best albums and box albums ===,22760514
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For the year, she was the 2nd best-selling female solo artist.",7,15,== Biography == | === 2013–2014: Best albums and box albums ===,22760514
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,2015–2016: Japan Record Awards win and other projects =,1,16,== Biography == | === 2015–2016: Japan Record Awards win and other projects ===,22760514
April,NNP,MONTH_REGEX,TIME,time_reference,"After the long chart run of her single ""Darling"", she released another country music-themed single in April called ""Moshimo Unmei no Hito ga",0,17,== Biography == | === 2015–2016: Japan Record Awards win and other projects ===,22760514
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The single was certified Double Platinum for being downloaded more than 500,000 times by May 2016.",4,17,== Biography == | === 2015–2016: Japan Record Awards win and other projects ===,22760514
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, Kana released another country music-themed single ""Torisetsu"".",0,18,== Biography == | === 2015–2016: Japan Record Awards win and other projects ===,22760514
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This is also her first single that was able to sell more than 25,000 copies in its first week since ""GO FOR IT!!""",2,18,== Biography == | === 2015–2016: Japan Record Awards win and other projects ===,22760514
2010,CD,YEAR_REGEX_1,TIME,time_reference,"as well as her best selling single since ""Kimi tte"" released in 2010.",3,18,== Biography == | === 2015–2016: Japan Record Awards win and other projects ===,22760514
November 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 18, she released another pair of best-of albums: Secret Collection ~RED~ and Secret Collection ~GREEN~, containing only b-sides of previously released singles and albums.",0,19,== Biography == | === 2015–2016: Japan Record Awards win and other projects ===,22760514
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"On November 18, she released another pair of best-of albums: Secret Collection ~RED~ and Secret Collection ~GREEN~, containing only b-sides of previously released singles and albums.",0,19,== Biography == | === 2015–2016: Japan Record Awards win and other projects ===,22760514
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She was the best-selling female solo artist in Japan in 2015 with 303,365 copies sold.",3,19,== Biography == | === 2015–2016: Japan Record Awards win and other projects ===,22760514
"April 27 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her 28th single ""Anata no Suki na Tokoro"" was released on April 27, 2016.",0,20,== Biography == | === 2015–2016: Japan Record Awards win and other projects ===,22760514
July 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 13, she released her sixth studio album Just LOVE.",2,20,== Biography == | === 2015–2016: Japan Record Awards win and other projects ===,22760514
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album reached #1 on Oricon charts with first week sales of almost 127,000 copies.",3,20,== Biography == | === 2015–2016: Japan Record Awards win and other projects ===,22760514
December 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Japan Record Awards held on December 30 of the same year.,5,20,== Biography == | === 2015–2016: Japan Record Awards win and other projects ===,22760514
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Japan Record Awards held on December 30 of the same year.,5,20,== Biography == | === 2015–2016: Japan Record Awards win and other projects ===,22760514
October 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 26, the 29th single "" Dear Bride "" was released.",6,20,== Biography == | === 2015–2016: Japan Record Awards win and other projects ===,22760514
December,NNP,MONTH_REGEX,TIME,time_reference,"Was held in December of the same year 5 days, "" the 49th Japan Cable Awards his first at"" the same song Grand Prize was awarded the same year.",7,20,== Biography == | === 2015–2016: Japan Record Awards win and other projects ===,22760514
year 5 days,NN CD NNS,TIME_UNIT_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,TIME NUMERAL TIME,time_reference,"Was held in December of the same year 5 days, "" the 49th Japan Cable Awards his first at"" the same song Grand Prize was awarded the same year.",7,20,== Biography == | === 2015–2016: Japan Record Awards win and other projects ===,22760514
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Was held in December of the same year 5 days, "" the 49th Japan Cable Awards his first at"" the same song Grand Prize was awarded the same year.",7,20,== Biography == | === 2015–2016: Japan Record Awards win and other projects ===,22760514
2017–2019,CD,YEAR_REGEX_1,TIME,time_reference,"2017–2019: 10th anniversary, hiatus and marriage ===",1,21,"== Biography == | === 2017–2019: 10th anniversary, hiatus and marriage ===",22760514
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Nishino was selected as a winner of the ""2016 ISUM Bridal Music Awards"" held on March 15, 2017.",0,22,"== Biography == | === 2017–2019: 10th anniversary, hiatus and marriage ===",22760514
"March 15 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nishino was selected as a winner of the ""2016 ISUM Bridal Music Awards"" held on March 15, 2017.",0,22,"== Biography == | === 2017–2019: 10th anniversary, hiatus and marriage ===",22760514
April 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 8 the same year, the 10th-anniversary calendar “KANA NISHINO 10th ANNIVERSARY MEMORIAL CALENDAR” was released.",0,23,"== Biography == | === 2017–2019: 10th anniversary, hiatus and marriage ===",22760514
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"On April 8 the same year, the 10th-anniversary calendar “KANA NISHINO 10th ANNIVERSARY MEMORIAL CALENDAR” was released.",0,23,"== Biography == | === 2017–2019: 10th anniversary, hiatus and marriage ===",22760514
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Nishino has decided to hold her first solo two-large dome tour, ""Kana Nishino Dome Tour 2017"" Many Thanks"".",1,23,"== Biography == | === 2017–2019: 10th anniversary, hiatus and marriage ===",22760514
"August 26 and 27 , 2017","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"Kyocera Dome Osaka on August 26 and 27, 2017 and Tokyo on September 23 and 24, 2017.",2,23,"== Biography == | === 2017–2019: 10th anniversary, hiatus and marriage ===",22760514
"September 23 and 24 , 2017","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"Kyocera Dome Osaka on August 26 and 27, 2017 and Tokyo on September 23 and 24, 2017.",2,23,"== Biography == | === 2017–2019: 10th anniversary, hiatus and marriage ===",22760514
August 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 26 the same year, as described above, on the first day of the first two major dome tours, the 32nd single “Reason for holding hands” (released October 18) and the 7th album “LOVE it” (released November 15, 2017).",0,24,"== Biography == | === 2017–2019: 10th anniversary, hiatus and marriage ===",22760514
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"On August 26 the same year, as described above, on the first day of the first two major dome tours, the 32nd single “Reason for holding hands” (released October 18) and the 7th album “LOVE it” (released November 15, 2017).",0,24,"== Biography == | === 2017–2019: 10th anniversary, hiatus and marriage ===",22760514
the first day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On August 26 the same year, as described above, on the first day of the first two major dome tours, the 32nd single “Reason for holding hands” (released October 18) and the 7th album “LOVE it” (released November 15, 2017).",0,24,"== Biography == | === 2017–2019: 10th anniversary, hiatus and marriage ===",22760514
October 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 26 the same year, as described above, on the first day of the first two major dome tours, the 32nd single “Reason for holding hands” (released October 18) and the 7th album “LOVE it” (released November 15, 2017).",0,24,"== Biography == | === 2017–2019: 10th anniversary, hiatus and marriage ===",22760514
"November 15 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 26 the same year, as described above, on the first day of the first two major dome tours, the 32nd single “Reason for holding hands” (released October 18) and the 7th album “LOVE it” (released November 15, 2017).",0,24,"== Biography == | === 2017–2019: 10th anniversary, hiatus and marriage ===",22760514
autumn,NN,SEASON_REGEX,TIME,time_reference,It is announced that it will be released in autumn.,0,25,"== Biography == | === 2017–2019: 10th anniversary, hiatus and marriage ===",22760514
"May 19 , 2018 to July 25 , 2018","NNP CD , CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"From May 19, 2018 to July 25, 2018, Nishino performed her first National Hall Tour 2018",1,25,"== Biography == | === 2017–2019: 10th anniversary, hiatus and marriage ===",22760514
2018,CD,YEAR_REGEX_1,TIME,time_reference,"From May 19, 2018 to July 25, 2018, Nishino performed her first National Hall Tour 2018",1,25,"== Biography == | === 2017–2019: 10th anniversary, hiatus and marriage ===",22760514
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,“LOVE it Tour” (26 performances) for the first time in seven years.,2,25,"== Biography == | === 2017–2019: 10th anniversary, hiatus and marriage ===",22760514
October 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 4, the 10th anniversary of her debut, it will be announced that the two best albums ""Love Collection 2-mint-"" and ""Love Collection 2-pink-"" will be released simultaneously on November 21 for the first time in 5 years.",0,26,"== Biography == | === 2017–2019: 10th anniversary, hiatus and marriage ===",22760514
November 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 4, the 10th anniversary of her debut, it will be announced that the two best albums ""Love Collection 2-mint-"" and ""Love Collection 2-pink-"" will be released simultaneously on November 21 for the first time in 5 years.",0,26,"== Biography == | === 2017–2019: 10th anniversary, hiatus and marriage ===",22760514
5 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On October 4, the 10th anniversary of her debut, it will be announced that the two best albums ""Love Collection 2-mint-"" and ""Love Collection 2-pink-"" will be released simultaneously on November 21 for the first time in 5 years.",0,26,"== Biography == | === 2017–2019: 10th anniversary, hiatus and marriage ===",22760514
October 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Following the release of the best album on October 10, the special live  Kana Nishino Love Collection Live 2019.",1,26,"== Biography == | === 2017–2019: 10th anniversary, hiatus and marriage ===",22760514
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Following the release of the best album on October 10, the special live  Kana Nishino Love Collection Live 2019.",1,26,"== Biography == | === 2017–2019: 10th anniversary, hiatus and marriage ===",22760514
December 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 25, the live viewing of Kana Nishino Love Collection Live 2019.",1,27,"== Biography == | === 2017–2019: 10th anniversary, hiatus and marriage ===",22760514
2019,CD,YEAR_REGEX_1,TIME,time_reference,"On December 25, the live viewing of Kana Nishino Love Collection Live 2019.",1,27,"== Biography == | === 2017–2019: 10th anniversary, hiatus and marriage ===",22760514
January 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 8, Nishino announced that she will taking an indefinite hiatus on her official Twitter, official website and official fan club.",0,28,"== Biography == | === 2017–2019: 10th anniversary, hiatus and marriage ===",22760514
February 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 3, the activity was suspended with the performance of ""Kana Nishino Love Collection Live 2019"" at the Yokohama Arena.",1,28,"== Biography == | === 2017–2019: 10th anniversary, hiatus and marriage ===",22760514
2019,CD,YEAR_REGEX_1,TIME,time_reference,"On February 3, the activity was suspended with the performance of ""Kana Nishino Love Collection Live 2019"" at the Yokohama Arena.",1,28,"== Biography == | === 2017–2019: 10th anniversary, hiatus and marriage ===",22760514
