time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1988–1991,CD,YEAR_REGEX_1,TIME,time_reference,1988–1991:,1,6,"== Career == | === 1988–1991: Cornish free parties, Rephlex Records and first releases ===",18949200
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, James became involved in the Cornish free party scene, putting on raves at ""secret coves along the coast and behind sand dunes"".",0,7,"== Career == | === 1988–1991: Cornish free parties, Rephlex Records and first releases ===",18949200
1988,CD,YEAR_REGEX_1,TIME,time_reference,The first party he DJed at was in a barn in 1988.,1,7,"== Career == | === 1988–1991: Cornish free parties, Rephlex Records and first releases ===",18949200
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"The tight-knit community would also put on nights at small clubs in towns around the county, including St. Ives, Porthtowan, and St Austell.",4,7,"== Career == | === 1988–1991: Cornish free parties, Rephlex Records and first releases ===",18949200
1989,CD,YEAR_REGEX_1,TIME,time_reference,"James started a regular DJ slot in 1989, playing alternate weeks at the Bowgie nightclub in Crantock.",6,7,"== Career == | === 1988–1991: Cornish free parties, Rephlex Records and first releases ===",18949200
alternate weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"James started a regular DJ slot in 1989, playing alternate weeks at the Bowgie nightclub in Crantock.",6,7,"== Career == | === 1988–1991: Cornish free parties, Rephlex Records and first releases ===",18949200
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"James started a regular DJ slot in 1989, playing alternate weeks at the Bowgie nightclub in Crantock.",6,7,"== Career == | === 1988–1991: Cornish free parties, Rephlex Records and first releases ===",18949200
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"Darby later said: ""I think if he had not done that trip that night there may have never been any Aphex Twin.""",10,7,"== Career == | === 1988–1991: Cornish free parties, Rephlex Records and first releases ===",18949200
1991,CD,YEAR_REGEX_1,TIME,time_reference,He and James founded Rephlex Records in 1991.,16,7,"== Career == | === 1988–1991: Cornish free parties, Rephlex Records and first releases ===",18949200
September 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"James' first release was the 12"" EP Analogue Bubblebath, released on Mighty Force in September 1991.",17,7,"== Career == | === 1988–1991: Cornish free parties, Rephlex Records and first releases ===",18949200
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, The Guardian called the release one of the key moments in the history of dance music.",19,7,"== Career == | === 1988–1991: Cornish free parties, Rephlex Records and first releases ===",18949200
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"In 2015, The Guardian called the release one of the key moments in the history of dance music.",19,7,"== Career == | === 1988–1991: Cornish free parties, Rephlex Records and first releases ===",18949200
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, as word of his 12"" records spread, James started performing at London techno events like formative club Knowledge, held at the SW1 nightclub in London's Victoria, and the influential night Lost.",23,7,"== Career == | === 1988–1991: Cornish free parties, Rephlex Records and first releases ===",18949200
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"In 1992, as word of his 12"" records spread, James started performing at London techno events like formative club Knowledge, held at the SW1 nightclub in London's Victoria, and the influential night Lost.",23,7,"== Career == | === 1988–1991: Cornish free parties, Rephlex Records and first releases ===",18949200
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In 1992, as word of his 12"" records spread, James started performing at London techno events like formative club Knowledge, held at the SW1 nightclub in London's Victoria, and the influential night Lost.",23,7,"== Career == | === 1988–1991: Cornish free parties, Rephlex Records and first releases ===",18949200
1991 and 1992,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1991 and 1992, James released three Analogue Bubblebath EPs, two EPs as Caustic Window, the Red EP as part of the Universal Indicator collective, along with the Digeridoo and Xylem Tube EPs on the R&S label.",24,7,"== Career == | === 1988–1991: Cornish free parties, Rephlex Records and first releases ===",18949200
1992–1994,CD,YEAR_REGEX_1,TIME,time_reference,1992–1994: Selected Ambient Works and early success =,1,8,== Career == | === 1992–1994: Selected Ambient Works and early success ===,18949200
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The first full-length Aphex Twin album, Selected Ambient Works 85–92, comprised material dating back to James' teen years.",0,9,== Career == | === 1992–1994: Selected Ambient Works and early success ===,18949200
November 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was released in November 1992 by Apollo Records, a subsidiary of Belgian label R&S.",1,9,== Career == | === 1992–1994: Selected Ambient Works and early success ===,18949200
moment,NN,TIMELINE_REGEX,TIME,time_reference,John Bush of Allmusic would later describe the release as a watershed moment in ambient music.,2,9,== Career == | === 1992–1994: Selected Ambient Works and early success ===,18949200
a 2002,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2002  Rolling Stone record review Pat Blashill noted that Aphex Twin had ""expanded way beyond the ambient music of Brian Eno by fusing lush soundscapes with oceanic beats and bass lines,"" demonstrating that ""techno could be more than druggy dance music"".",3,9,== Career == | === 1992–1994: Selected Ambient Works and early success ===,18949200
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Writing for Pitchfork in 2002, David Pecoraro called it ""among the most interesting music ever created with a keyboard and a computer"".",4,9,== Career == | === 1992–1994: Selected Ambient Works and early success ===,18949200
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, James also released the EPs Digeridoo and Xylem Tube EP as Aphex Twin, the Pac-Man EP (an album of remixes of Pac-Man music) as Power-Pill, two of his four Joyrex EPs (Joyrex J4 EP and Joyrex J5 EP) as Caustic Window, and Analogue Bubblebath 3.",6,9,== Career == | === 1992–1994: Selected Ambient Works and early success ===,18949200
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he also appeared as The Dice Man on the Warp Records compilation Artificial Intelligence with the track ""Polygon Window;"" the compilation would help birth the genre later known as ""intelligent dance music"" and help launch the career of Aphex Twin alongside Autechre and Richie Hawtin.",8,9,== Career == | === 1992–1994: Selected Ambient Works and early success ===,18949200
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, there followed his first releases on Warp:",9,9,== Career == | === 1992–1994: Selected Ambient Works and early success ===,18949200
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Surfing on Sine Waves (the second entry in the label's Artificial Intelligence series) and the EP Quoth, as Polygon Window, and later in the year the ""On"" EP, which entered the top 40 on the UK charts.",10,9,== Career == | === 1992–1994: Selected Ambient Works and early success ===,18949200
1993,CD,YEAR_REGEX_1,TIME,time_reference,James was part of several tours in 1993.,0,10,== Career == | === 1992–1994: Selected Ambient Works and early success ===,18949200
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, he was part of the NASA ""See the Light"" tour with Orbital and Moby at venues across the Western United States.",2,10,== Career == | === 1992–1994: Selected Ambient Works and early success ===,18949200
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Warp released the second Aphex Twin album, Selected Ambient Works Volume II, in 1994, which explored a more ambient sound, inspired by lucid dreams and synesthesia.",3,10,== Career == | === 1992–1994: Selected Ambient Works and early success ===,18949200
Other 1994,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other 1994 releases were a fourth Analogue Bubblebath, GAK (derived from early demos sent to Warp), and Classics, a compilation album.",5,10,== Career == | === 1992–1994: Selected Ambient Works and early success ===,18949200
1995–2000,CD,YEAR_REGEX_1,TIME,time_reference,"=== 1995–2000: ...I Care Because You Do, Richard D. James Album and Come to Daddy =",0,11,"== Career == | === 1995–2000: ...I Care Because You Do, Richard D. James Album and Come to Daddy ===",18949200
1995,CD,YEAR_REGEX_1,TIME,time_reference,"For his charting 1995 album ...I Care Because You Do, composed between 1990 and 1994 in a range of styles, James used an image of his face for the cover, which became a motif on his later releases.",0,12,"== Career == | === 1995–2000: ...I Care Because You Do, Richard D. James Album and Come to Daddy ===",18949200
1990 and 1994,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"For his charting 1995 album ...I Care Because You Do, composed between 1990 and 1994 in a range of styles, James used an image of his face for the cover, which became a motif on his later releases.",0,12,"== Career == | === 1995–2000: ...I Care Because You Do, Richard D. James Album and Come to Daddy ===",18949200
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, James released his Hangable Auto Bulb EP under the name AFX, which spearheaded the short-lived drill 'n' bass style.",3,12,"== Career == | === 1995–2000: ...I Care Because You Do, Richard D. James Album and Come to Daddy ===",18949200
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Richard D. James Album, James' fourth studio album as Aphex Twin, was released on Warp in 1996.",4,12,"== Career == | === 1995–2000: ...I Care Because You Do, Richard D. James Album and Come to Daddy ===",18949200
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In a Pitchfork list of the best albums of the 1990s, Eric Carr wrote that Richard D. James Album demonstrated ""aggressive combinations of disparate electronic forms"", with an ""almost-brutal contrast between its elements"" that has ensured its relevance.",7,12,"== Career == | === 1995–2000: ...I Care Because You Do, Richard D. James Album and Come to Daddy ===",18949200
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, NME named it the 55th greatest album of all time, and in 2009 Pitchfork named it the 40th greatest album of the 1990s.",8,12,"== Career == | === 1995–2000: ...I Care Because You Do, Richard D. James Album and Come to Daddy ===",18949200
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, NME named it the 55th greatest album of all time, and in 2009 Pitchfork named it the 40th greatest album of the 1990s.",8,12,"== Career == | === 1995–2000: ...I Care Because You Do, Richard D. James Album and Come to Daddy ===",18949200
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2003, NME named it the 55th greatest album of all time, and in 2009 Pitchfork named it the 40th greatest album of the 1990s.",8,12,"== Career == | === 1995–2000: ...I Care Because You Do, Richard D. James Album and Come to Daddy ===",18949200
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,James garnered attention the following year after the release of his charting Come to Daddy EP.,9,12,"== Career == | === 1995–2000: ...I Care Because You Do, Richard D. James Album and Come to Daddy ===",18949200
2000,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed by ""Windowlicker"", a charting single promoted with another Cunningham music video, nominated for the Brit Award for Best British Video in 2000.",13,12,"== Career == | === 1995–2000: ...I Care Because You Do, Richard D. James Album and Come to Daddy ===",18949200
2001–2009,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2001–2009: Drukqs, Analord and the Tuss =",0,13,"== Career == | === 2001–2009: Drukqs, Analord and the Tuss ===",18949200
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 Aphex Twin released Drukqs, an experimental double album featuring abrasive, meticulous programming and computer-controlled piano influenced by Erik Satie and John Cage.",0,14,"== Career == | === 2001–2009: Drukqs, Analord and the Tuss ===",18949200
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, James also released a short EP, 2 Remixes By AFX, with remixes of songs by 808 State and DJ Pierre.",4,14,"== Career == | === 2001–2009: Drukqs, Analord and the Tuss ===",18949200
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, James was nominated for the Brit Award for Best British Male.",6,14,"== Career == | === 2001–2009: Drukqs, Analord and the Tuss ===",18949200
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, James released a series of vinyl EPs under the AFX name, Analord, created entirely with analogue equipment.",7,14,"== Career == | === 2001–2009: Drukqs, Analord and the Tuss ===",18949200
2006,CD,YEAR_REGEX_1,TIME,time_reference,"These were followed in 2006 by a compilation album of Analord tracks, Chosen Lords.",8,14,"== Career == | === 2001–2009: Drukqs, Analord and the Tuss ===",18949200
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, James released two records on Rephlex, Confederation Trough and Rushup Edge, under the alias the Tuss, Cornish slang for ""erection"".",9,14,"== Career == | === 2001–2009: Drukqs, Analord and the Tuss ===",18949200
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Media sources speculated about James's involvement, but his identity was not confirmed until 2014.",10,14,"== Career == | === 2001–2009: Drukqs, Analord and the Tuss ===",18949200
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 Rephlex Records released digital versions (in the FLAC file format) of the 11 Analord eps.,11,14,"== Career == | === 2001–2009: Drukqs, Analord and the Tuss ===",18949200
81 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Each of them (except for Analord 10) had bonus tracks, totalling 81 minutes of new music between them all.",12,14,"== Career == | === 2001–2009: Drukqs, Analord and the Tuss ===",18949200
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, James said he had completed six new albums, including a new version of the unreleased Melodies from Mars.",0,15,"== Career == | === 2001–2009: Drukqs, Analord and the Tuss ===",18949200
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, he performed a live tribute to the Polish composer Krzysztof Penderecki; he performed his remix of Penderecki's ""Threnody to the Victims of Hiroshima"" and a version of ""Polymorphia"".",1,15,"== Career == | === 2001–2009: Drukqs, Analord and the Tuss ===",18949200
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, he performed at the Paris Pitchfork Music Festival.",2,15,"== Career == | === 2001–2009: Drukqs, Analord and the Tuss ===",18949200
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,"2014–present: Caustic Window, Syro, and return as Aphex Twin =",1,16,"== Career == | === 2014–present: Caustic Window, Syro, and return as Aphex Twin ===",18949200
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, a test pressing of a 1994 album recorded under James's pseudonym Caustic Window appeared for sale on Discogs.",0,17,"== Career == | === 2014–present: Caustic Window, Syro, and return as Aphex Twin ===",18949200
of a 1994,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2014, a test pressing of a 1994 album recorded under James's pseudonym Caustic Window appeared for sale on Discogs.",0,17,"== Career == | === 2014–present: Caustic Window, Syro, and return as Aphex Twin ===",18949200
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Syro, the first album released under the Aphex Twin name since Drukqs in 2001, was released by Warp on 23 September 2014.",3,17,"== Career == | === 2014–present: Caustic Window, Syro, and return as Aphex Twin ===",18949200
23 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Syro, the first album released under the Aphex Twin name since Drukqs in 2001, was released by Warp on 23 September 2014.",3,17,"== Career == | === 2014–present: Caustic Window, Syro, and return as Aphex Twin ===",18949200
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, James released a set of 21 tracks, Modular Trax, on the audio platform SoundCloud.",5,17,"== Career == | === 2014–present: Caustic Window, Syro, and return as Aphex Twin ===",18949200
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over several months in 2015, James anonymously uploaded 230 demo tracks, some dating to the 1980s, to SoundCloud.",7,17,"== Career == | === 2014–present: Caustic Window, Syro, and return as Aphex Twin ===",18949200
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Over several months in 2015, James anonymously uploaded 230 demo tracks, some dating to the 1980s, to SoundCloud.",7,17,"== Career == | === 2014–present: Caustic Window, Syro, and return as Aphex Twin ===",18949200
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Over several months in 2015, James anonymously uploaded 230 demo tracks, some dating to the 1980s, to SoundCloud.",7,17,"== Career == | === 2014–present: Caustic Window, Syro, and return as Aphex Twin ===",18949200
23 January 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 January 2015, James released Computer Controlled Acoustic Instruments pt2, created with robotic instruments including the Disklavier, a computer-controlled player piano.",10,17,"== Career == | === 2014–present: Caustic Window, Syro, and return as Aphex Twin ===",18949200
8 July 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 July 2016, he released the Cheetah EP, backed by a music video for ""CIRKLON3 [Колхозная mix]"", the first official music video for an Aphex Twin track in 17 years.",11,17,"== Career == | === 2014–present: Caustic Window, Syro, and return as Aphex Twin ===",18949200
17 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 8 July 2016, he released the Cheetah EP, backed by a music video for ""CIRKLON3 [Колхозная mix]"", the first official music video for an Aphex Twin track in 17 years.",11,17,"== Career == | === 2014–present: Caustic Window, Syro, and return as Aphex Twin ===",18949200
17 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 17 December, James performed in Houston, Texas at the Day for Night festival, his first American appearance in eight years.",12,17,"== Career == | === 2014–present: Caustic Window, Syro, and return as Aphex Twin ===",18949200
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 17 December, James performed in Houston, Texas at the Day for Night festival, his first American appearance in eight years.",12,17,"== Career == | === 2014–present: Caustic Window, Syro, and return as Aphex Twin ===",18949200
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"On 17 December, James performed in Houston, Texas at the Day for Night festival, his first American appearance in eight years.",12,17,"== Career == | === 2014–present: Caustic Window, Syro, and return as Aphex Twin ===",18949200
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 17 December, James performed in Houston, Texas at the Day for Night festival, his first American appearance in eight years.",12,17,"== Career == | === 2014–present: Caustic Window, Syro, and return as Aphex Twin ===",18949200
3 June 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 June 2017, James performed at the Field Day festival and released a limited edition EP, London 03.06.17.",14,17,"== Career == | === 2014–present: Caustic Window, Syro, and return as Aphex Twin ===",18949200
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 3 June 2017, James performed at the Field Day festival and released a limited edition EP, London 03.06.17.",14,17,"== Career == | === 2014–present: Caustic Window, Syro, and return as Aphex Twin ===",18949200
19 June 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 June 2017, a Michigan record store sold an exclusive Aphex Twin record comprising two tracks released on SoundCloud in 2015.",15,17,"== Career == | === 2014–present: Caustic Window, Syro, and return as Aphex Twin ===",18949200
2015,CD,YEAR_REGEX_1,TIME,time_reference,"On 19 June 2017, a Michigan record store sold an exclusive Aphex Twin record comprising two tracks released on SoundCloud in 2015.",15,17,"== Career == | === 2014–present: Caustic Window, Syro, and return as Aphex Twin ===",18949200
27 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 27 July, Aphex Twin opened an online store with expanded versions of previous albums and new tracks.",16,17,"== Career == | === 2014–present: Caustic Window, Syro, and return as Aphex Twin ===",18949200
14 September 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Aphex Twin released an EP, Collapse, on 14 September 2018.",17,17,"== Career == | === 2014–present: Caustic Window, Syro, and return as Aphex Twin ===",18949200
5 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The EP was announced on 5 August in a garbled press release written in broken English and visually distorted with the same Aphex Twin 3D graphic found in London, Turin and Hollywood.",18,17,"== Career == | === 2014–present: Caustic Window, Syro, and return as Aphex Twin ===",18949200
20 October 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 October 2020, Novation Digital Music Systems released the AFX Station analog synthesizer in collaboration with James, which was followed by the release of an AFX Station presets pack of over 300 patches from Ultimate Patches.",21,17,"== Career == | === 2014–present: Caustic Window, Syro, and return as Aphex Twin ===",18949200
a 1996,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1996 review, The Independent's Angela Lewis called him a ""maverick of 1990s electronica [who] exemplifies the finest traditions of British pop mischief"".",1,19,== Musical style and influences ==,18949200
of 1990s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1996 review, The Independent's Angela Lewis called him a ""maverick of 1990s electronica [who] exemplifies the finest traditions of British pop mischief"".",1,19,== Musical style and influences ==,18949200
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 review in the Financial Times, Ludovic Hunter-Tilney described James as a ""musical maverick"" noted for ""yoking different elements together in unpredictable formulations"" and blending ""hard beats and uncanny tones; difficult abstraction and populist melodies"".",3,19,== Musical style and influences ==,18949200
