time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Gefion (ECM, 2015)",0,21,== Discography == | === As sideman ===,51802990
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Hymnotic/Salmodisk (Loveland, 2015)",0,22,== Discography == | === As sideman ===,51802990
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Streams (ECM, 2016)",0,23,== Discography == | === As sideman ===,51802990
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Returnings (ECM, 2018)",0,24,== Discography == | === As sideman ===,51802990
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Bay of Rainbows (ECM, 2018)With Scott DuBois",0,25,== Discography == | === As sideman ===,51802990
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Monsoon (Soul Note, 2004)",0,26,== Discography == | === As sideman ===,51802990
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Tempest (Soul Note, 2006)",0,27,== Discography == | === As sideman ===,51802990
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Banshees (Sunnyside, 2008)",0,28,== Discography == | === As sideman ===,51802990
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Black Hawk Dance (Sunnyside, 2010)",0,29,== Discography == | === As sideman ===,51802990
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Landscape Scripture (Sunnyside, 2012)",0,30,== Discography == | === As sideman ===,51802990
Winter,NN,SEASON_REGEX,TIME,time_reference,"Winter Light (ACT, 2015)",0,31,== Discography == | === As sideman ===,51802990
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Winter Light (ACT, 2015)",0,31,== Discography == | === As sideman ===,51802990
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Autumn Wind (ACT, 2017)With Bill Frisell",0,32,== Discography == | === As sideman ===,51802990
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Autumn Wind (ACT, 2017)With Bill Frisell",0,32,== Discography == | === As sideman ===,51802990
2016,CD,YEAR_REGEX_1,TIME,time_reference,"When You Wish Upon a Star (Okeh, 2016)",0,33,== Discography == | === As sideman ===,51802990
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Small Town (ECM, 2017)",0,34,== Discography == | === As sideman ===,51802990
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Epistrophy (ECM, 2019)",0,35,== Discography == | === As sideman ===,51802990
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Valentine (Blue Note, 2020)With others",0,36,== Discography == | === As sideman ===,51802990
2009,CD,YEAR_REGEX_1,TIME,time_reference,"John Abercrombie, Wait Till You See Her (ECM, 2009)",0,37,== Discography == | === As sideman ===,51802990
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Cardenas, Melody in a Dream (Sunnyside, 2013)",0,38,== Discography == | === As sideman ===,51802990
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Cardenas, Charlie & Paul (Newvelle, 2018)",0,39,== Discography == | === As sideman ===,51802990
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Coleman, Harvesting Semblances and Affinities (Pi, 2010)",0,40,== Discography == | === As sideman ===,51802990
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Coleman, The Mancy of Sound (Pi, 2011)",0,41,== Discography == | === As sideman ===,51802990
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Sylvie Courvoisier & Mark Feldman, To Fly to Steal (Intakt, 2010)",0,42,== Discography == | === As sideman ===,51802990
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Sylvie Courvoisier & Mark Feldman, Hôtel du Nord (Intakt, 2011)",0,43,== Discography == | === As sideman ===,51802990
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"Masabumi Kikuchi, Sunrise (ECM, 2012)",0,44,== Discography == | === As sideman ===,51802990
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Masabumi Kikuchi, Sunrise (ECM, 2012)",0,44,== Discography == | === As sideman ===,51802990
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Masabumi Kikuchi, Masabumi Kikuchi/Ben Street/Thomas Morgan/Kresten Osgood (ILK Music, 2015)",0,45,== Discography == | === As sideman ===,51802990
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Casimir Liberski & Tyshawn Sorey, Thomas Morgan, Evanescences (Dalang!, 2010)",0,46,== Discography == | === As sideman ===,51802990
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Andre Matos, Quare (Inner Circle Music, 2010)",0,47,== Discography == | === As sideman ===,51802990
Am,VBP,HALFDAY_REGEX_1,TIME,,"Ron Miles, I Am a Man (Yellowbird, 2017)",0,48,== Discography == | === As sideman ===,51802990
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Ron Miles, I Am a Man (Yellowbird, 2017)",0,48,== Discography == | === As sideman ===,51802990
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Paul Motian, On Broadway Vol. 5 (Winter & Winter, 2009)",0,49,== Discography == | === As sideman ===,51802990
"Winter , 2009","NNP , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Paul Motian, On Broadway Vol. 5 (Winter & Winter, 2009)",0,49,== Discography == | === As sideman ===,51802990
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Paul Motian, The Windmills of Your Mind (Winter & Winter, 2011)",0,50,== Discography == | === As sideman ===,51802990
"Winter , 2011","NNP , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Paul Motian, The Windmills of Your Mind (Winter & Winter, 2011)",0,50,== Discography == | === As sideman ===,51802990
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Miles Okazaki, Figurations (Sunnyside, 2012)",0,51,== Discography == | === As sideman ===,51802990
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Pete Robbins, Waits & Measures (Playscape, 2006)",0,52,== Discography == | === As sideman ===,51802990
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Pete Robbins, Do the Hate Laugh Shimmy (Fresh Sound, 2008)",0,53,== Discography == | === As sideman ===,51802990
August,NNP,MONTH_REGEX,TIME,time_reference,"August Rosenbaum, Beholder (Hiatus, 2010)",0,54,== Discography == | === As sideman ===,51802990
2010,CD,YEAR_REGEX_1,TIME,time_reference,"August Rosenbaum, Beholder (Hiatus, 2010)",0,54,== Discography == | === As sideman ===,51802990
August,NNP,MONTH_REGEX,TIME,time_reference,"August Rosenbaum, Heights (Hiatus, 2013)",0,55,== Discography == | === As sideman ===,51802990
2013,CD,YEAR_REGEX_1,TIME,time_reference,"August Rosenbaum, Heights (Hiatus, 2013)",0,55,== Discography == | === As sideman ===,51802990
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Timucin Sahin, Bafa (Between the Lines, 2009)",0,56,== Discography == | === As sideman ===,51802990
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Jen Shyu, Sounds and Cries of the World (Pi, 2015)",0,57,== Discography == | === As sideman ===,51802990
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Jen Shyu, Song of Silver Geese (Pi, 2017)",0,58,== Discography == | === As sideman ===,51802990
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Tyshawn Sorey, That/Not (Firehouse 12, 2007)",0,59,== Discography == | === As sideman ===,51802990
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Tyshawn Sorey, Koan (482 Music, 2009)",0,60,== Discography == | === As sideman ===,51802990
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Tomasz Stanko, Wisława (ECM, 2013)",0,61,== Discography == | === As sideman ===,51802990
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Craig Taborn, Chants (ECM, 2013)",0,62,== Discography == | === As sideman ===,51802990
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Dan Tepfer, Eleven Cages (Sunnyside, 2017)",0,63,== Discography == | === As sideman ===,51802990
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Henry Threadgill, Dirt... and More Dirt (Pi, 2018)",0,64,== Discography == | === As sideman ===,51802990
2014,CD,YEAR_REGEX_1,TIME,time_reference,"David Virelles, Mboko (ECM, 2014)",0,65,== Discography == | === As sideman ===,51802990
2017,CD,YEAR_REGEX_1,TIME,time_reference,"David Virelles, Gnosis (ECM, 2017)",0,66,== Discography == | === As sideman ===,51802990
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Florian Weber, Biosphere (Enja, 2012)",0,67,== Discography == | === As sideman ===,51802990
