time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 October 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Svitlana Serhiivna Loboda (Ukrainian: Світлана Сергіївна Лобода, Russian: Светлана Сергеевна Лобода; born 18 October 1982), also known by the stage name LOBODA, is a Ukrainian singer and composer.",0,0,,19970571
2009,CD,YEAR_REGEX_1,TIME,time_reference,Loboda represented Ukraine in the Eurovision Song Contest 2009 and finished in 12th place with 76 points.,1,0,,19970571
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 auditioned for the first ever Ukrainian professional musical ""The Equator"", where she received the leading role of ""Mirana"".",2,4,== Biography == | === Early life ===,19970571
28 December 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 December 2003, she started a new band – ""Catch"".",3,4,== Biography == | === Early life ===,19970571
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Loboda auditioned for the casting for ""VIA Gra"" band, well known in Eastern Europe also having successful gigs in Japan.",0,6,== Biography == | === VIA Gra/Nu Virgos ===,19970571
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2004, Loboda auditioned for the casting for ""VIA Gra"" band, well known in Eastern Europe also having successful gigs in Japan.",0,6,== Biography == | === VIA Gra/Nu Virgos ===,19970571
the end of November 2004,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"At the end of November 2004, Loboda together with Oleksandr Shyrkov and their company ""S&A;music group Ltd"" started her solo career and shot a music video ""Cherno-Belaya Zima"" (Black-and-white Winter) and within a year, in November 2005, she released her début album ""Ty Ne Zabudesh"" (You Won't Forget).",0,8,== Biography == | === Solo career ===,19970571
Winter,NNP,SEASON_REGEX,TIME,time_reference,"At the end of November 2004, Loboda together with Oleksandr Shyrkov and their company ""S&A;music group Ltd"" started her solo career and shot a music video ""Cherno-Belaya Zima"" (Black-and-white Winter) and within a year, in November 2005, she released her début album ""Ty Ne Zabudesh"" (You Won't Forget).",0,8,== Biography == | === Solo career ===,19970571
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At the end of November 2004, Loboda together with Oleksandr Shyrkov and their company ""S&A;music group Ltd"" started her solo career and shot a music video ""Cherno-Belaya Zima"" (Black-and-white Winter) and within a year, in November 2005, she released her début album ""Ty Ne Zabudesh"" (You Won't Forget).",0,8,== Biography == | === Solo career ===,19970571
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the end of November 2004, Loboda together with Oleksandr Shyrkov and their company ""S&A;music group Ltd"" started her solo career and shot a music video ""Cherno-Belaya Zima"" (Black-and-white Winter) and within a year, in November 2005, she released her début album ""Ty Ne Zabudesh"" (You Won't Forget).",0,8,== Biography == | === Solo career ===,19970571
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Loboda's clips have got airplay in Russia.",0,9,== Biography == | === Solo career ===,19970571
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Further in 2008 clips have been shown of channel ""RU.",2,9,== Biography == | === Solo career ===,19970571
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she worked as the presenter of the TV program ""ShowMania"" on the air of all-Ukrainian TV channel ""Novyi Kanal"" and in 2007 became the host of ""Miss CIS"" on ""TET"" TV channel.",1,10,== Biography == | === Solo career ===,19970571
