time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1949,CD,YEAR_REGEX_1,TIME,time_reference,Wayne Cook ( 1949) is an American keyboardist best known for his time with Steppenwolf and Player.,0,0,,14087907
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He co-wrote the instrumental ""Lip Service"" and played keyboards on Steppenwolf's 1976 Skullduggery album.",1,0,,14087907
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he joined Player, appearing on their second album Danger Zone in 1978 and Room with a View in 1980.",2,0,,14087907
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The following year, he joined Player, appearing on their second album Danger Zone in 1978 and Room with a View in 1980.",2,0,,14087907
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The following year, he joined Player, appearing on their second album Danger Zone in 1978 and Room with a View in 1980.",2,0,,14087907
1971-1972,CD,YEAR_REGEX_1,TIME,time_reference,GoodThunder (1971-1972),1,2,== Discography == | === GoodThunder (1971-1972) ===,14087907
1972,CD,YEAR_REGEX_1,TIME,time_reference,GoodThunder (1972),0,3,== Discography == | === GoodThunder (1971-1972) ===,14087907
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Bob ""Catfish"" Hodge (1975)",1,4,"== Discography == | === Bob ""Catfish"" Hodge (1975) ===",14087907
1975,CD,YEAR_REGEX_1,TIME,time_reference,Soap Opera's (1975),0,5,"== Discography == | === Bob ""Catfish"" Hodge (1975) ===",14087907
1976-1977,CD,YEAR_REGEX_1,TIME,time_reference,Steppenwolf (1976-1977),1,6,== Discography == | === Steppenwolf (1976-1977) ===,14087907
1976,CD,YEAR_REGEX_1,TIME,time_reference,Skullduggery (1976),0,7,== Discography == | === Steppenwolf (1976-1977) ===,14087907
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Lost Heritage Tapes (Recorded Sept. 1976, Released 1997; album titled as John Kay & Company)",0,8,== Discography == | === Steppenwolf (1976-1977) ===,14087907
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Lost Heritage Tapes (Recorded Sept. 1976, Released 1997; album titled as John Kay & Company)",0,8,== Discography == | === Steppenwolf (1976-1977) ===,14087907
1977,CD,YEAR_REGEX_1,TIME,time_reference,Michael Cassidy (1977),1,9,== Discography == | === Michael Cassidy (1977) ===,14087907
1977,CD,YEAR_REGEX_1,TIME,time_reference,Nature's Secret (1977),0,10,== Discography == | === Michael Cassidy (1977) ===,14087907
1977,CD,YEAR_REGEX_1,TIME,time_reference,Stephen Sinclair (1977),1,11,== Discography == | === Stephen Sinclair (1977) ===,14087907
1977,CD,YEAR_REGEX_1,TIME,time_reference,A+ (1977),0,12,== Discography == | === Stephen Sinclair (1977) ===,14087907
1977-1978,CD,YEAR_REGEX_1,TIME,time_reference,Player (1977-1978),1,13,== Discography == | === Player (1977-1978) ===,14087907
1978,CD,YEAR_REGEX_1,TIME,time_reference,Danger Zone (1978),0,14,== Discography == | === Player (1977-1978) ===,14087907
1978,CD,YEAR_REGEX_1,TIME,time_reference,Joanne MacKell (1978),1,15,== Discography == | === Joanne MacKell (1978) ===,14087907
1978,CD,YEAR_REGEX_1,TIME,time_reference,Joanne MacKell (1978),0,16,== Discography == | === Joanne MacKell (1978) ===,14087907
